 116640,0.3516180
 116650,0.3516076
 116680,0.3515037
 116700,0.3514829
 116710,0.3514621
 116770,0.3514258
 116810,0.3514206
 116850,0.3514050
 116910,0.3512855
 116980,0.3512647
 116990,0.3512076
 117030,0.3511660
 117110,0.3511141
 117150,0.3510933
 117190,0.3510621
 117220,0.3510569
 117270,0.3510102
 117290,0.3509894
 117300,0.3509219
 117350,0.3509011
 117430,0.3508907
 117460,0.3508751
 117490,0.3508699
 117520,0.3508595
 117530,0.3508543
 117560,0.3508439
 117630,0.3507712
 117640,0.3507660
 117670,0.3507608
 117740,0.3507400
 117770,0.3507192
 117790,0.3506777
 117900,0.3506465
 117950,0.3506309
 117970,0.3506257
 117980,0.3505946
 118000,0.3505478
 118010,0.3505426
 118050,0.3504127
 118120,0.3503608
 118200,0.3502985
 118240,0.3502673
 118280,0.3502621
 118320,0.3502569
 118360,0.3502205
 118370,0.3502101
 118400,0.3501894
 118410,0.3501842
 118470,0.3501530
 118510,0.3501478
 118570,0.3501062
 118580,0.3500958
 118610,0.3500335
 118620,0.3499971
 118650,0.3499868
 118660,0.3499816
 118680,0.3498153
 118770,0.3497841
 118800,0.3497218
 118810,0.3497010
 118830,0.3496958
 118840,0.3496751
 118870,0.3496283
 118910,0.3495712
 118940,0.3495400
 119000,0.3495348
 119010,0.3495296
 119020,0.3493530
 119030,0.3493478
 119060,0.3492750
 119080,0.3492698
 119090,0.3492646
 119100,0.3492595
 119110,0.3492439
 119130,0.3492231
 119150,0.3492179
 119160,0.3492023
 119170,0.3491659
 119180,0.3491556
 119200,0.3491452
 119220,0.3491400
 119230,0.3489529
 119250,0.3489426
 119270,0.3489114
 119280,0.3489062
 119300,0.3489010
 119310,0.3488750
 119320,0.3488698
 119330,0.3487815
 119350,0.3487763
 119360,0.3486828
 119370,0.3486776
 119380,0.3486724
 119420,0.3486672
 119440,0.3482880
 119450,0.3482828
 119470,0.3482049
 119480,0.3481997
 119490,0.3481945
 119500,0.3481893
 119520,0.3481841
 119530,0.3480906
 119590,0.3480075
 119600,0.3479140
 119650,0.3478880
 119720,0.3478828
 119810,0.3478776
 119830,0.3478672
 119850,0.3478412
 119910,0.3478360
 119950,0.3477633
 119970,0.3477425
 120010,0.3477373
 120100,0.3477217
 120110,0.3477113
 120130,0.3475399
 120140,0.3475347
 120150,0.3475295
 120160,0.3475191
 120240,0.3475139
 120250,0.3475087
 120260,0.3475035
 120270,0.3474932
 120280,0.3471087
 120300,0.3471035
 120310,0.3470931
 120320,0.3470724
 120330,0.3470620
 120340,0.3470048
 120350,0.3469840
 120360,0.3469061
 120370,0.3469009
 120380,0.3468646
 120400,0.3468594
 120410,0.3468386
 120430,0.3468334
 120440,0.3468178
 120500,0.3468126
 120520,0.3468074
 120530,0.3468022
 120550,0.3467970
 120560,0.3467659
 120600,0.3467607
 120610,0.3467295
 120620,0.3467243
 120650,0.3467191
 120700,0.3466983
 120710,0.3466931
 120760,0.3466879
 120770,0.3466827
 120800,0.3466775
 120840,0.3466723
 120870,0.3466672
 120880,0.3466620
 120890,0.3466204
 120930,0.3465581
 120940,0.3464957
 121020,0.3464905
 121050,0.3464853
 121110,0.3464801
 121120,0.3463762
 121150,0.3463710
 121160,0.3463606
 121180,0.3463555
 121200,0.3463503
 121210,0.3463451
 121230,0.3463399
 121240,0.3463191
 121250,0.3463087
 121280,0.3462983
 121300,0.3462879
 121310,0.3462827
 121340,0.3461892
 121350,0.3461840
 121380,0.3461632
 121390,0.3461321
 121410,0.3461269
 121420,0.3461217
 121430,0.3460957
 121450,0.3460905
 121490,0.3460853
 121520,0.3460801
 121560,0.3460697
 121580,0.3460593
 121590,0.3459918
 121600,0.3459866
 121660,0.3459814
 121670,0.3459762
 121690,0.3459710
 121730,0.3459035
 121760,0.3458619
 121770,0.3458411
 121790,0.3458360
 121830,0.3458256
 121860,0.3458204
 121890,0.3458152
 121900,0.3456957
 121930,0.3456801
 121960,0.3456645
 122030,0.3455814
 122040,0.3452333
 122050,0.3452281
 122060,0.3452229
 122070,0.3451970
 122100,0.3451866
 122110,0.3451814
 122160,0.3451606
 122180,0.3451554
 122200,0.3451398
 122220,0.3451346
 122230,0.3451138
 122240,0.3451087
 122260,0.3451035
 122270,0.3450983
 122280,0.3450931
 122290,0.3450879
 122300,0.3450827
 122310,0.3450515
 122330,0.3450463
 122340,0.3450411
 122350,0.3450359
 122360,0.3450307
 122380,0.3450255
 122390,0.3450203
 122410,0.3450151
 122420,0.3449996
 122440,0.3449944
 122470,0.3449840
 122480,0.3449268
 122490,0.3449216
 122500,0.3448281
 122520,0.3448229
 122530,0.3448021
 122540,0.3447970
 122610,0.3447918
 122620,0.3447866
 122630,0.3447762
 122640,0.3447710
 122670,0.3446047
 122680,0.3445995
 122690,0.3445840
 122720,0.3445372
 122740,0.3445216
 122750,0.3445112
 122770,0.3444437
 122880,0.3444385
 122890,0.3444229
 122910,0.3443917
 122920,0.3443865
 122970,0.3441008
 122980,0.3440800
 123010,0.3440645
 123030,0.3440593
 123040,0.3440541
 123050,0.3440489
 123070,0.3440229
 123080,0.3440125
 123110,0.3439813
 123120,0.3439761
 123150,0.3439709
 123160,0.3439398
 123200,0.3438826
 123240,0.3438774
 123270,0.3438722
 123320,0.3438670
 123330,0.3438619
 123400,0.3438567
 123410,0.3438515
 123420,0.3438255
 123460,0.3438099
 123480,0.3437528
 123520,0.3437268
 123540,0.3437112
 123590,0.3436904
 123600,0.3436852
 123630,0.3436800
 123640,0.3436748
 123670,0.3436281
 123760,0.3436229
 123800,0.3436021
 123820,0.3435813
 123890,0.3435761
 123910,0.3435709
 123940,0.3435657
 123950,0.3435554
 123980,0.3435502
 123990,0.3435398
 124000,0.3435294
 124010,0.3435242
 124030,0.3435086
 124080,0.3435034
 124110,0.3434982
 124120,0.3434930
 124150,0.3434878
 124160,0.3434774
 124170,0.3434722
 124180,0.3434670
 124190,0.3434618
 124200,0.3434566
 124220,0.3434515
 124240,0.3434463
 124250,0.3434411
 124270,0.3434359
 124280,0.3434047
 124310,0.3433839
 124320,0.3433683
 124330,0.3433579
 124350,0.3433527
 124390,0.3433476
 124400,0.3433424
 124410,0.3433372
 124450,0.3433320
 124460,0.3433216
 124510,0.3433112
 124520,0.3433060
 124530,0.3433008
 124540,0.3432956
 124550,0.3431138
 124570,0.3431086
 124580,0.3430670
 124590,0.3430618
 124600,0.3430047
 124610,0.3429995
 124620,0.3427553
 124640,0.3427397
 124650,0.3427345
 124660,0.3426410
 124670,0.3426306
 124680,0.3426254
 124700,0.3426203
 124720,0.3425943
 124730,0.3425891
 124750,0.3425735
 124760,0.3425683
 124790,0.3423137
 124800,0.3422722
 124810,0.3422462
 124820,0.3421579
 124850,0.3421423
 124900,0.3421371
 124920,0.3421319
 124940,0.3421267
 124950,0.3420800
 124970,0.3420748
 124980,0.3420436
 124990,0.3419553
 125000,0.3419449
 125010,0.3419397
 125020,0.3418878
 125030,0.3418358
 125050,0.3418098
 125060,0.3417839
 125070,0.3417787
 125100,0.3417475
 125110,0.3417423
 125130,0.3417319
 125140,0.3417059
 125160,0.3417007
 125170,0.3416955
 125190,0.3416903
 125200,0.3416852
 125210,0.3416800
 125220,0.3416748
 125240,0.3416696
 125260,0.3416644
 125280,0.3416592
 125290,0.3416540
 125300,0.3416488
 125310,0.3416124
 125320,0.3416072
 125350,0.3415916
 125360,0.3415864
 125380,0.3415761
 125390,0.3415345
 125430,0.3415293
 125440,0.3415241
 125450,0.3415137
 125460,0.3415085
 125480,0.3415033
 125490,0.3414825
 125510,0.3414722
 125530,0.3414618
 125550,0.3414566
 125570,0.3414514
 125610,0.3414462
 125630,0.3414410
 125680,0.3414358
 125690,0.3414306
 125700,0.3414254
 125730,0.3414202
 125750,0.3414150
 125760,0.3414098
 125780,0.3414046
 125800,0.3413994
 125810,0.3413942
 125830,0.3413890
 125890,0.3413683
 125910,0.3413631
 125920,0.3413579
 125970,0.3412176
 125990,0.3412072
 126000,0.3412020
 126010,0.3411501
 126040,0.3411449
 126050,0.3411397
 126060,0.3411345
 126070,0.3411293
 126080,0.3411241
 126090,0.3411189
 126100,0.3410721
 126110,0.3410669
 126120,0.3410618
 126140,0.3410202
 126160,0.3410150
 126180,0.3410098
 126190,0.3409630
 126210,0.3409423
 126260,0.3409059
 126270,0.3408903
 126290,0.3408851
 126310,0.3408747
 126340,0.3408591
 126370,0.3408540
 126380,0.3408436
 126430,0.3408384
 126450,0.3408332
 126460,0.3408280
 126470,0.3408228
 126510,0.3408176
 126550,0.3408072
 126580,0.3408020
 126600,0.3407968
 126620,0.3407812
 126630,0.3407760
 126730,0.3407189
 126750,0.3407137
 126760,0.3406877
 126840,0.3406825
 126850,0.3406565
 126870,0.3406513
 126950,0.3406462
 126970,0.3406306
 127170,0.3404280
 127230,0.3404072
 127280,0.3404020
 127290,0.3403968
 127300,0.3403864
 127310,0.3403085
 127330,0.3403033
 127340,0.3402929
 127350,0.3402773
 127410,0.3402721
 127430,0.3402461
 127470,0.3402409
 127480,0.3402357
 127510,0.3402306
 127530,0.3402254
 127550,0.3402202
 127560,0.3402150
 127670,0.3402098
 127680,0.3402046
 127710,0.3401994
 127720,0.3401838
 127730,0.3401786
 127740,0.3401734
 127770,0.3401215
 127780,0.3401163
 127790,0.3401111
 127800,0.3401059
 127810,0.3400851
 127830,0.3400799
 127850,0.3400539
 127860,0.3399968
 127870,0.3399916
 127890,0.3399864
 127930,0.3399500
 127950,0.3399448
 127960,0.3398929
 127970,0.3398877
 127980,0.3398825
 127990,0.3398773
 128020,0.3398721
 128030,0.3398669
 128040,0.3398513
 128070,0.3398461
 128080,0.3398409
 128090,0.3398253
 128230,0.3398201
 128310,0.3398150
 128430,0.3398046
 128440,0.3397474
 128470,0.3397422
 128490,0.3397162
 128550,0.3397111
 128640,0.3397007
 128660,0.3396799
 128680,0.3396747
 128700,0.3396227
 128710,0.3396123
 128740,0.3396072
 128750,0.3396020
 128760,0.3395968
 128770,0.3395864
 128780,0.3395812
 128790,0.3395552
 128810,0.3395500
 128830,0.3395448
 128850,0.3395396
 128860,0.3395292
 128900,0.3395240
 128920,0.3395188
 128930,0.3395136
 128940,0.3395033
 128980,0.3394981
 129020,0.3394929
 129030,0.3394773
 129070,0.3394721
 129100,0.3394669
 129110,0.3394617
 129120,0.3394409
 129130,0.3394357
 129140,0.3394305
 129150,0.3393734
 129170,0.3393682
 129180,0.3393630
 129190,0.3393578
 129200,0.3393526
 129210,0.3393422
 129240,0.3393318
 129250,0.3393214
 129290,0.3393162
 129300,0.3393110
 129310,0.3393006
 129320,0.3392955
 129340,0.3392851
 129350,0.3392799
 129360,0.3392747
 129370,0.3392695
 129390,0.3392539
 129410,0.3392487
 129420,0.3392435
 129430,0.3392123
 129460,0.3392071
 129470,0.3392019
 129480,0.3391812
 129510,0.3391760
 129530,0.3391656
 129540,0.3391552
 129550,0.3390980
 129560,0.3390409
 129580,0.3390097
 129600,0.3390045
 129620,0.3389266
 129640,0.3389058
 129660,0.3388695
 129670,0.3388435
 129690,0.3388227
 129700,0.3388019
 129710,0.3387967
 129720,0.3387915
 129730,0.3387863
 129740,0.3387084
 129790,0.3385941
 129800,0.3385889
 129830,0.3385630
 129850,0.3385578
 129880,0.3385162
 129890,0.3385110
 129920,0.3384954
 129950,0.3384695
 129960,0.3384643
 130020,0.3384591
 130060,0.3384539
 130120,0.3384123
 130130,0.3384071
 130200,0.3383915
 130230,0.3383863
 130260,0.3383552
 130270,0.3383292
 130280,0.3382980
 130310,0.3382720
 130320,0.3381889
 130330,0.3381837
 130430,0.3381785
 130440,0.3381733
 130460,0.3380798
 130470,0.3380746
 130540,0.3380487
 130570,0.3380435
 130590,0.3380383
 130610,0.3380331
 130660,0.3380279
 130700,0.3379811
 130770,0.3379655
 130800,0.3378928
 130810,0.3378357
 130820,0.3378305
 130880,0.3377681
 130900,0.3377525
 130920,0.3377473
 130940,0.3377318
 131020,0.3377266
 131070,0.3376798
 131080,0.3376642
 131120,0.3376590
 131130,0.3376279
 131190,0.3376227
 131290,0.3376175
 131300,0.3376019
 131340,0.3375863
 131370,0.3375655
 131400,0.3375603
 131410,0.3375551
 131420,0.3375499
 131440,0.3375447
 131460,0.3375395
 131470,0.3375292
 131490,0.3375240
 131540,0.3375188
 131670,0.3374876
 131680,0.3374564
 131730,0.3374460
 131760,0.3374408
 131770,0.3374253
 131780,0.3374201
 131790,0.3374149
 131800,0.3374097
 131830,0.3374045
 131840,0.3373785
 131870,0.3373629
 131890,0.3373577
 131920,0.3373525
 131940,0.3373473
 131950,0.3373421
 131990,0.3373369
 132010,0.3373317
 132030,0.3372850
 132040,0.3372798
 132050,0.3372746
 132070,0.3372694
 132110,0.3372642
 132120,0.3371967
 132140,0.3371655
 132150,0.3371603
 132160,0.3370928
 132170,0.3370668
 132180,0.3370097
 132190,0.3370045
 132200,0.3369889
 132210,0.3369317
 132220,0.3368694
 132230,0.3368642
 132240,0.3368122
 132250,0.3368071
 132270,0.3368019
 132280,0.3367811
 132290,0.3367655
 132330,0.3367551
 132350,0.3366200
 132380,0.3365941
 132430,0.3365837
 132490,0.3365785
 132600,0.3365629
 132680,0.3365577
 132710,0.3365525
 132740,0.3365369
 132800,0.3365161
 132810,0.3365109
 132820,0.3364694
 132830,0.3364538
 132890,0.3364486
 132910,0.3364434
 132930,0.3363655
 132940,0.3363551
 132950,0.3363499
 133030,0.3363031
 133140,0.3362876
 133170,0.3362460
 133300,0.3361577
 133310,0.3360849
 133330,0.3360746
 133360,0.3360694
 133370,0.3360590
 133390,0.3360330
 133400,0.3358512
 133450,0.3358252
 133490,0.3358200
 133500,0.3358148
 133540,0.3358096
 133550,0.3357784
 133560,0.3357577
 133570,0.3357213
 133580,0.3357161
 133620,0.3357109
 133670,0.3356745
 133680,0.3356642
 133700,0.3356382
 133740,0.3356330
 133750,0.3356122
 133790,0.3355603
 133860,0.3355551
 133880,0.3355499
 133930,0.3355447
 133960,0.3355395
 133970,0.3354408
 134080,0.3354356
 134100,0.3354252
 134180,0.3354200
 134190,0.3354044
 134210,0.3353732
 134300,0.3353473
 134360,0.3353317
 134400,0.3353005
 134450,0.3352641
 134620,0.3352589
 134640,0.3352018
 134650,0.3349992
 134920,0.3349940
 134990,0.3349888
 135020,0.3349836
 135040,0.3349524
 135060,0.3349472
 135130,0.3349057
 135140,0.3348953
 135320,0.3348849
 135340,0.3348589
 135470,0.3348433
 135550,0.3348278
 135580,0.3348226
 135660,0.3348174
 135670,0.3348070
 135700,0.3346148
 135710,0.3345940
 135750,0.3345888
 135790,0.3345524
 135850,0.3345472
 135870,0.3345265
 136100,0.3345057
 136270,0.3345005
 136280,0.3344797
 136330,0.3344745
 136550,0.3344537
 136700,0.3343966
 136770,0.3343810
 136930,0.3343394
 136940,0.3343290
 137030,0.3342979
 137120,0.3342407
 137150,0.3342199
 137250,0.3342096
 137300,0.3342044
 137330,0.3340745
 137340,0.3340641
 137370,0.3340589
 137400,0.3340537
 137440,0.3340485
 137460,0.3340433
 137480,0.3340381
 137530,0.3340329
 137540,0.3340277
 137580,0.3339810
 137600,0.3339550
 137640,0.3339498
 137680,0.3339446
 137700,0.3339394
 137710,0.3335810
 137730,0.3335758
 137770,0.3333939
 137780,0.3333732
 137800,0.3333576
 137810,0.3332693
 137840,0.3332641
 137860,0.3332589
 137910,0.3332069
 137930,0.3332017
 137990,0.3331965
 138000,0.3331913
 138020,0.3331861
 138040,0.3331809
 138080,0.3331758
 138100,0.3331706
 138110,0.3331654
 138120,0.3331498
 138150,0.3331030
 138190,0.3330978
 138200,0.3330926
 138240,0.3330874
 138270,0.3330615
 138350,0.3330407
 138400,0.3330355
 138430,0.3329472
 138480,0.3329420
 138570,0.3329368
 138620,0.3329056
 138700,0.3329004
 138710,0.3328952
 138740,0.3328277
 138850,0.3328069
 138870,0.3327861
 138910,0.3327653
 138970,0.3327342
 138990,0.3327290
 139010,0.3327238
 139060,0.3327186
 139080,0.3327134
 139100,0.3327082
 139110,0.3327030
 139170,0.3326926
 139240,0.3326874
 139260,0.3326614
 139410,0.3326563
 139420,0.3326511
 139440,0.3326459
 139460,0.3325472
 139470,0.3325368
 139490,0.3325316
 139590,0.3325264
 139600,0.3325212
 139610,0.3325160
 139620,0.3325056
 139640,0.3325004
 139660,0.3324952
 139670,0.3324900
 139700,0.3324277
 139720,0.3322718
 139730,0.3322666
 139770,0.3322614
 139790,0.3322562
 139800,0.3322510
 139860,0.3322458
 139880,0.3322407
 140100,0.3322355
 140160,0.3322095
 140190,0.3321991
 140220,0.3321939
 140260,0.3321835
 140270,0.3321627
 140290,0.3321575
 140320,0.3321212
 140330,0.3320848
 140430,0.3320796
 140470,0.3320225
 140520,0.3318562
 140530,0.3318458
 140540,0.3318406
 140550,0.3318354
 140560,0.3318302
 140570,0.3318251
 140580,0.3318199
 140780,0.3316952
 140920,0.3316900
 141000,0.3316121
 141040,0.3316069
 141080,0.3315757
 141450,0.3314198
 141460,0.3314146
 141510,0.3314043
 141540,0.3313939
 141600,0.3313887
 141620,0.3313835
 141680,0.3311341
 141900,0.3310978
 141950,0.3310926
 141960,0.3310874
 141980,0.3310822
 142120,0.3310770
 142130,0.3310718
 142240,0.3310666
 142300,0.3310354
 142310,0.3310302
 142340,0.3309835
 142370,0.3309627
 142500,0.3308588
 142680,0.3308380
 142730,0.3308016
 142780,0.3307497
 142790,0.3307341
 142880,0.3307133
 142910,0.3307081
 143000,0.3306562
 143080,0.3306510
 143240,0.3306458
 143490,0.3306094
 143700,0.3305679
 143780,0.3305575
 143820,0.3305523
 143890,0.3305471
 143950,0.3305419
 144180,0.3304536
 144240,0.3304328
 144340,0.3302977
 144440,0.3302873
 144630,0.3302821
 144640,0.3302718
 144660,0.3302302
 144840,0.3302250
 144880,0.3302042
 144970,0.3301990
 145020,0.3301938
 145090,0.3301471
 145160,0.3301159
 145200,0.3300743
 145280,0.3300484
 145330,0.3299133
 145400,0.3298873
 145470,0.3298821
 145610,0.3298717
 145650,0.3298146
 146020,0.3297990
 146160,0.3297938
 146180,0.3297886
 146200,0.3297523
 146290,0.3297367
 146390,0.3297003
 146410,0.3296951
 146440,0.3296899
 146540,0.3296276
 146550,0.3295912
 146630,0.3295808
 146640,0.3295548
 146660,0.3295496
 146700,0.3295445
 146720,0.3295393
 146750,0.3295341
 146760,0.3295289
 146860,0.3295029
 146980,0.3294457
 147050,0.3290250
 147420,0.3290198
 147500,0.3289990
 147540,0.3289938
 147550,0.3289211
 147600,0.3289159
 147610,0.3289107
 147630,0.3288899
 147640,0.3288847
 147650,0.3288639
 147660,0.3288327
 147670,0.3287548
 147680,0.3287496
 147690,0.3287444
 147700,0.3287236
 147710,0.3287184
 147720,0.3287133
 147730,0.3286977
 147740,0.3286925
 147750,0.3286197
 147760,0.3285990
 147770,0.3285522
 147780,0.3285470
 147810,0.3285418
 147850,0.3285366
 147870,0.3285055
 147880,0.3285003
 147890,0.3284951
 147910,0.3284899
 147930,0.3284743
 147970,0.3284639
 147980,0.3284587
 148160,0.3284379
 148190,0.3283600
 148200,0.3283392
 148220,0.3282769
 148240,0.3282717
 148250,0.3282561
 148280,0.3282093
 148300,0.3282041
 148320,0.3281886
 148380,0.3281678
 148410,0.3281158
 148570,0.3280899
 148590,0.3280743
 148670,0.3280691
 148690,0.3280639
 148700,0.3279911
 148730,0.3279860
 148750,0.3279808
 148760,0.3279756
 148790,0.3279704
 148810,0.3279496
 148820,0.3279444
 148840,0.3279392
 148850,0.3279028
 148870,0.3278976
 148880,0.3278924
 148900,0.3278872
 148920,0.3278821
 148930,0.3278769
 148940,0.3278717
 148950,0.3278665
 148960,0.3278613
 148970,0.3278561
 148990,0.3278509
 149000,0.3278457
 149010,0.3278249
 149140,0.3278093
 149150,0.3278041
 149180,0.3277885
 149200,0.3277782
 149250,0.3277730
 149350,0.3277678
 149520,0.3277626
 149690,0.3277574
 149760,0.3277210
 149770,0.3277106
 149870,0.3277054
 149900,0.3277002
 149910,0.3276950
 149940,0.3276898
 149950,0.3276846
 149960,0.3276794
 149970,0.3276639
 149980,0.3276587
 149990,0.3276535
 150030,0.3276379
 150050,0.3276327
 150060,0.3276275
 150100,0.3276171
 150130,0.3275288
 150140,0.3275236
 150150,0.3275184
 150160,0.3275132
 150180,0.3274768
 150190,0.3274716
 150200,0.3274665
 150210,0.3274613
 150220,0.3274561
 150240,0.3274509
 150260,0.3274457
 150270,0.3274405
 150280,0.3274353
 150330,0.3273885
 150340,0.3273470
 150410,0.3273418
 150440,0.3273366
 150450,0.3273314
 150480,0.3272690
 150500,0.3272638
 150520,0.3272587
 150560,0.3272535
 150570,0.3272483
 150580,0.3272431
 150590,0.3272379
 150600,0.3272327
 150610,0.3272275
 150620,0.3272223
 150630,0.3272171
 150640,0.3271911
 150660,0.3271859
 150680,0.3271807
 150690,0.3271755
 150720,0.3271703
 150730,0.3271651
 150740,0.3271599
 150750,0.3271548
 150760,0.3271496
 150770,0.3271444
 150780,0.3271392
 150800,0.3271340
 150810,0.3271288
 150820,0.3270924
 150830,0.3270872
 150840,0.3270820
 150850,0.3270768
 150890,0.3270716
 151040,0.3270664
 151050,0.3270249
 151070,0.3270197
 151170,0.3269418
 151280,0.3268794
 151330,0.3268638
 151350,0.3268586
 151360,0.3268482
 151390,0.3268327
 151430,0.3268275
 151680,0.3267911
 151710,0.3267859
 151790,0.3267807
 151810,0.3267755
 151820,0.3267703
 151850,0.3267651
 151860,0.3267599
 151870,0.3267080
 151880,0.3267028
 151890,0.3266976
 152020,0.3266924
 152030,0.3266872
 152070,0.3266612
 152150,0.3266456
 152240,0.3266404
 152330,0.3266197
 152570,0.3266145
 152600,0.3266093
 152610,0.3266041
 152630,0.3265937
 152650,0.3265885
 152670,0.3265833
 152680,0.3265781
 152690,0.3265729
 152710,0.3265677
