 249970,0.2621216
 250260,0.2621168
 250300,0.2621072
 250310,0.2620401
 250450,0.2620353
 250800,0.2620305
 250900,0.2619443
 250980,0.2619395
 251010,0.2619108
 251080,0.2618725
 251280,0.2618581
 251520,0.2618533
 251540,0.2618485
 251670,0.2618438
 251680,0.2618294
 251740,0.2618246
 251910,0.2618198
 252020,0.2618006
 252040,0.2617671
 252120,0.2617623
 252160,0.2617575
 252670,0.2617527
 252940,0.2617480
 252960,0.2617192
 252990,0.2616665
 253180,0.2616282
 253230,0.2616234
 253350,0.2615899
 253520,0.2615851
 253610,0.2615612
 254160,0.2615133
 254200,0.2615037
 254230,0.2614989
 254270,0.2614941
 254280,0.2614797
 254830,0.2614606
 255000,0.2614079
 255030,0.2613983
 255110,0.2613791
 255220,0.2613408
 255240,0.2613360
 255250,0.2613313
 255270,0.2613265
 255310,0.2613217
 255340,0.2613169
 255360,0.2612977
 255380,0.2612929
 255400,0.2612881
 255430,0.2612402
 255450,0.2612355
 255620,0.2612115
 255700,0.2612067
 255710,0.2612019
 255980,0.2611445
 256020,0.2611397
 256200,0.2611061
 256300,0.2610008
 256560,0.2609912
 256840,0.2609768
 256890,0.2609672
 257540,0.2608619
 257630,0.2608379
 258100,0.2607996
 258620,0.2607900
 258750,0.2607804
 259750,0.2607756
 260010,0.2607421
 260200,0.2606942
 260360,0.2605984
 260480,0.2605649
 260940,0.2605553
 261210,0.2605505
 261340,0.2605457
 261450,0.2605409
 261520,0.2604739
 261780,0.2604691
 261800,0.2604643
 261930,0.2604595
 261960,0.2604452
 261980,0.2604404
 262010,0.2604308
 262150,0.2603829
 262190,0.2603781
 262250,0.2603733
 262610,0.2603637
 262680,0.2603589
 262690,0.2603350
 262720,0.2603302
 262770,0.2603110
 262860,0.2603015
 262890,0.2601817
 262900,0.2601386
 263020,0.2601242
 263040,0.2601099
 263080,0.2600907
 263550,0.2600859
 263690,0.2600716
 263890,0.2600045
 264250,0.2599087
 264510,0.2598895
 264520,0.2598752
 264710,0.2598560
 264830,0.2598512
 264870,0.2597554
 265100,0.2597123
 265170,0.2596980
 265220,0.2596932
 265250,0.2596836
 265540,0.2596596
 265900,0.2596549
 266270,0.2596501
 266360,0.2596453
 266580,0.2596405
 266710,0.2596309
 266880,0.2594968
 266960,0.2594872
 267000,0.2594537
 267060,0.2594489
 267180,0.2594441
 267300,0.2594393
 267330,0.2594345
 267750,0.2594297
 267840,0.2593914
 267890,0.2592477
 268180,0.2592381
 268220,0.2592334
 268280,0.2592286
 268430,0.2592190
 268640,0.2591998
 268720,0.2591759
 268880,0.2591615
 269050,0.2591567
 269460,0.2591328
 269580,0.2590945
 270570,0.2590705
 270830,0.2590657
 271040,0.2590609
 271070,0.2590466
 271690,0.2590418
 271790,0.2590370
 271870,0.2590322
 271960,0.2590274
 272210,0.2590226
 272250,0.2589891
 272350,0.2589747
 272460,0.2589603
 272680,0.2589077
 272750,0.2588502
 272830,0.2588406
 272860,0.2588310
 272880,0.2588262
 272930,0.2588167
 273230,0.2587640
 273280,0.2587544
 273390,0.2587496
 273420,0.2587448
 273450,0.2587257
 273520,0.2587161
 273530,0.2587113
 273590,0.2586730
 273610,0.2586634
 273640,0.2586586
 273670,0.2586346
 273700,0.2586203
 273780,0.2586107
 273810,0.2586059
 273840,0.2585963
 273900,0.2585915
 273950,0.2585820
 273980,0.2585772
 274000,0.2585724
 274030,0.2584478
 274040,0.2584431
 274070,0.2584383
 274080,0.2584000
 274090,0.2583760
 274100,0.2582179
 274110,0.2580695
 274810,0.2580455
 274850,0.2580407
 274860,0.2580216
 274950,0.2579928
 275100,0.2579689
 275150,0.2579641
 275510,0.2579401
 275520,0.2578922
 275540,0.2578539
 275550,0.2578204
 275650,0.2578156
 275740,0.2577917
 275770,0.2577342
 275860,0.2577246
 276100,0.2577198
 276110,0.2577102
 276200,0.2576575
 276390,0.2575905
 277250,0.2575618
 277430,0.2575570
 277940,0.2575474
 278100,0.2575426
 278170,0.2575378
 278460,0.2575282
 278530,0.2575186
 279210,0.2575091
 279310,0.2574947
 279460,0.2574660
 279750,0.2574612
 279990,0.2574420
 280210,0.2574276
 280250,0.2574228
 280820,0.2573654
 282150,0.2572744
 282250,0.2572600
 283030,0.2572552
 283050,0.2572504
 283170,0.2572408
 283200,0.2572169
 283310,0.2572121
 283450,0.2571786
 283550,0.2571211
 283660,0.2571163
 283940,0.2571115
 284230,0.2570876
 284830,0.2570828
 285500,0.2570780
 287110,0.2569247
 287220,0.2569104
 287400,0.2569008
 287500,0.2568481
 287600,0.2568098
 287790,0.2568050
 287970,0.2566852
 287980,0.2566804
 288020,0.2566517
 288080,0.2566373
 288490,0.2565894
 288790,0.2565655
 288810,0.2565559
 288840,0.2565128
 289210,0.2564793
 289500,0.2564649
 289650,0.2564601
 289840,0.2564505
 289950,0.2564362
 290020,0.2564266
 290300,0.2564218
 290480,0.2563979
 290510,0.2563164
 291290,0.2563068
 291380,0.2562973
 291530,0.2562829
 291540,0.2562781
 291720,0.2562350
 291730,0.2562302
 291840,0.2562254
 291890,0.2562206
 292270,0.2562158
 292280,0.2562111
 293070,0.2561632
 293260,0.2560051
 293370,0.2560003
 293520,0.2559524
 293630,0.2559476
 293640,0.2559285
 293970,0.2559237
 294150,0.2558518
 294170,0.2558470
 294230,0.2558422
 294380,0.2558279
 294540,0.2558135
 294800,0.2558087
 295000,0.2557033
 295530,0.2556986
 295930,0.2556938
 296050,0.2556890
 296060,0.2556842
 296110,0.2556602
 296120,0.2556554
 296160,0.2556363
 296210,0.2555788
 296550,0.2555692
 296590,0.2552675
 296960,0.2552627
 297050,0.2552579
 297160,0.2552435
 297190,0.2552387
 297270,0.2552340
 297290,0.2552292
 297300,0.2552196
 297580,0.2552100
 297850,0.2551908
 298210,0.2551765
 298540,0.2551669
 298550,0.2551573
 298590,0.2551525
 299890,0.2551477
 300360,0.2551238
 300490,0.2551142
 301150,0.2550855
 301170,0.2550519
 301470,0.2550184
 302150,0.2550136
 302640,0.2549801
 303810,0.2549753
 303950,0.2549705
 304020,0.2549609
 304040,0.2548987
 304060,0.2548747
 304160,0.2548172
 304660,0.2548125
 305440,0.2547933
 305450,0.2547358
 305700,0.2547215
 305720,0.2546448
 306070,0.2545969
 306490,0.2545778
 306790,0.2545730
 306940,0.2545394
 307040,0.2545347
 307110,0.2544628
 307150,0.2544149
 307490,0.2543622
 307820,0.2543574
 307860,0.2543143
 307890,0.2543095
 307950,0.2543000
 307960,0.2542952
 308410,0.2542856
 308720,0.2542808
 308750,0.2541994
 309390,0.2541515
 309460,0.2541467
 309520,0.2541227
 309530,0.2540988
 309680,0.2540748
 309720,0.2539312
 309960,0.2539264
 310900,0.2539120
 311060,0.2539072
 311200,0.2538641
 311670,0.2538593
 311780,0.2538545
 311870,0.2538497
 311890,0.2538449
 312240,0.2538066
 312550,0.2538018
 312880,0.2537587
 313130,0.2537396
 313140,0.2537348
 313410,0.2537156
 313850,0.2537060
 313900,0.2536917
 313920,0.2536821
 313960,0.2536629
 314000,0.2536581
 314020,0.2535097
 314040,0.2535049
 314050,0.2535001
 314070,0.2534043
 314080,0.2533324
 314090,0.2532750
 314190,0.2532414
 314490,0.2532319
 314560,0.2532271
 315090,0.2532175
 315720,0.2532031
 315890,0.2531983
 315930,0.2531887
 315980,0.2531696
 316020,0.2531361
 316040,0.2531313
 316060,0.2531217
 316100,0.2528870
 316150,0.2528726
 316170,0.2527385
 316520,0.2527337
 316610,0.2527289
 316760,0.2527241
 317120,0.2527194
 318620,0.2527146
 318750,0.2525086
 318920,0.2525038
 319170,0.2524990
 319600,0.2524655
 320300,0.2524607
 320310,0.2524463
 320950,0.2524416
 321160,0.2524368
 321460,0.2524320
 322370,0.2521254
 322790,0.2521206
 323590,0.2521159
 323830,0.2520871
 326100,0.2520344
 326920,0.2519722
 327110,0.2519674
 327190,0.2519626
 327460,0.2519434
 327880,0.2518812
 328090,0.2518764
 328250,0.2518572
 328330,0.2518476
 328420,0.2518428
 329750,0.2516991
 329920,0.2516944
 330450,0.2516704
 331040,0.2516560
 331290,0.2516417
 331370,0.2515650
 331380,0.2515411
 331630,0.2515363
 332010,0.2514980
 332240,0.2514405
 332290,0.2514357
 332370,0.2513974
 332800,0.2513830
 333070,0.2513639
 333210,0.2513256
 333440,0.2512824
 333560,0.2512777
 333610,0.2512729
 333690,0.2512585
 333750,0.2512537
 333760,0.2512489
 334490,0.2512298
 335000,0.2512154
 335390,0.2512010
 335610,0.2511244
 335810,0.2510956
 335850,0.2510573
 335970,0.2510525
 336060,0.2510477
 337290,0.2510286
 337440,0.2509807
 337470,0.2509663
 337520,0.2509615
 337600,0.2509567
 338520,0.2509280
 338830,0.2509184
 339070,0.2508083
 339620,0.2507987
 339690,0.2507747
 339720,0.2507699
 339790,0.2507508
 340980,0.2507268
 341020,0.2507220
 341370,0.2507077
 341460,0.2506454
 342810,0.2506406
 343160,0.2506119
 343540,0.2506071
 344200,0.2505879
 344750,0.2505592
 344770,0.2505400
 345010,0.2505352
 345690,0.2503676
 345800,0.2503485
 346270,0.2503437
 347570,0.2503245
 348270,0.2503149
 348840,0.2502814
 349520,0.2502766
 351200,0.2502670
 351490,0.2502622
 351750,0.2502527
 351810,0.2502383
 351830,0.2502287
 352000,0.2502143
 352370,0.2502048
 352390,0.2502000
 352410,0.2501521
 352770,0.2501233
 353280,0.2501185
 354220,0.2500802
 354240,0.2500563
 354460,0.2500419
 354550,0.2500371
 354810,0.2500323
 354960,0.2500275
 354970,0.2500228
 354980,0.2500180
 354990,0.2500132
 355010,0.2500084
 355160,0.2499844
 355260,0.2499605
 355350,0.2498982
 355530,0.2498886
 356100,0.2498838
 356210,0.2498312
 356300,0.2498168
 356850,0.2498024
 357170,0.2497785
 357640,0.2497402
 357730,0.2497306
 357770,0.2497258
 357780,0.2497210
 358010,0.2497114
 358040,0.2496875
 358230,0.2496827
 358870,0.2496779
 359030,0.2496731
 359310,0.2496539
 359370,0.2496492
 360340,0.2496444
 361130,0.2496252
 363410,0.2496204
 364530,0.2496013
 365130,0.2495869
 365600,0.2495821
 365610,0.2495773
 365620,0.2495486
 365710,0.2495390
 366820,0.2495150
 367050,0.2495007
 367290,0.2494863
 368570,0.2494432
 369210,0.2494384
 369550,0.2494336
 369830,0.2494288
 370060,0.2493905
 370150,0.2493761
 371750,0.2492947
 371840,0.2491846
 371940,0.2490457
 372490,0.2490361
 372650,0.2489882
 372790,0.2489834
 373040,0.2489499
 373280,0.2489355
 373290,0.2489307
 373380,0.2489259
 374360,0.2489020
 374740,0.2488972
 375100,0.2488876
 375200,0.2488780
 375950,0.2488732
 380880,0.2488684
 381060,0.2488589
 381150,0.2488493
 381160,0.2488445
 382140,0.2488301
 382580,0.2486146
 382790,0.2486098
 382910,0.2485858
 382940,0.2485810
 383090,0.2485667
 383340,0.2485619
 384010,0.2485571
 384090,0.2485523
 384840,0.2485475
 384880,0.2485332
 384980,0.2485284
 385150,0.2484805
 388490,0.2484757
 389250,0.2483847
 389390,0.2483320
 389690,0.2482266
 389740,0.2482170
 390080,0.2481452
 390190,0.2481212
 390560,0.2481069
 391060,0.2481021
 391170,0.2480829
 391220,0.2480781
 391230,0.2480590
 391280,0.2480302
 391660,0.2480254
 393070,0.2480207
 393520,0.2480159
 393540,0.2480063
 393610,0.2480015
 393630,0.2479967
 393650,0.2479919
 394130,0.2479871
 395040,0.2479775
 395660,0.2479728
 396630,0.2479392
 397030,0.2479201
 397490,0.2478961
 397840,0.2478818
 398440,0.2478482
 399490,0.2478147
 400810,0.2478099
 402160,0.2478051
 402240,0.2478003
 402290,0.2477955
 402470,0.2476997
 403690,0.2476662
 404120,0.2476423
 404400,0.2476375
 405480,0.2475944
 405980,0.2475608
 406080,0.2475369
 406460,0.2475273
 409630,0.2475225
 409810,0.2474411
 410980,0.2474363
 411350,0.2474219
 411480,0.2474172
 411490,0.2474124
 411500,0.2473980
 411520,0.2473932
 411530,0.2473836
 411570,0.2473501
 411580,0.2473214
 411600,0.2473166
 411620,0.2473118
 411650,0.2472782
 411670,0.2472160
 411680,0.2471585
 411700,0.2471298
 411710,0.2470436
 411720,0.2470100
 411730,0.2470052
 411740,0.2470004
 411750,0.2469669
 411760,0.2467562
 411790,0.2467274
 411820,0.2466221
 415170,0.2466173
 417360,0.2466125
 418190,0.2466029
 419060,0.2465790
 419250,0.2465598
 421140,0.2465215
 421610,0.2465023
 421880,0.2464975
 422030,0.2464927
 422290,0.2464879
 422590,0.2464544
 422600,0.2464496
 422990,0.2464448
 423260,0.2463538
 423540,0.2463251
 423810,0.2463203
 424470,0.2462916
 425250,0.2462533
 425290,0.2462101
 425420,0.2462054
 425650,0.2462006
 425730,0.2461958
 425800,0.2461766
 425920,0.2461718
 425960,0.2461096
 426600,0.2460617
 427440,0.2460521
 428860,0.2460377
 429250,0.2460329
 429830,0.2460281
 430240,0.2460042
 431410,0.2459994
 431750,0.2459802
 431900,0.2459754
 432240,0.2459707
 432630,0.2459515
 432970,0.2459467
 434720,0.2459419
 435120,0.2459371
 435950,0.2459084
 436100,0.2459036
 436420,0.2458174
 436620,0.2458126
 436730,0.2458078
 437500,0.2458030
 437970,0.2457934
 438080,0.2456976
 438380,0.2456785
 438420,0.2456402
 438520,0.2456306
 438610,0.2456210
 438760,0.2455923
 438770,0.2455587
 438920,0.2455540
 439840,0.2455492
 440160,0.2455444
 440400,0.2455396
 440580,0.2455348
 440650,0.2455300
 440670,0.2455108
 440690,0.2455061
 441060,0.2454821
 441080,0.2454773
 441350,0.2454438
 441750,0.2454390
 444760,0.2454342
 445580,0.2454294
 446810,0.2454246
 446840,0.2454198
 447690,0.2454151
 448220,0.2454103
 448420,0.2454007
 449810,0.2453959
 450240,0.2453911
 451400,0.2453767
 451500,0.2453624
 451690,0.2453576
 451870,0.2453528
 452130,0.2453336
 452310,0.2453001
 452630,0.2452953
 452750,0.2452762
 452780,0.2451516
 453040,0.2451325
 455080,0.2451277
 456410,0.2450989
 457430,0.2450941
 457610,0.2450462
 458000,0.2450223
 458380,0.2450031
 460040,0.2449744
 460300,0.2449696
 462090,0.2449217
 463440,0.2449121
 463470,0.2449073
 464470,0.2449026
 465490,0.2448930
 466070,0.2448882
 466400,0.2448834
 466790,0.2448786
 466820,0.2448738
 467360,0.2448690
 467640,0.2448642
 467970,0.2448307
 468750,0.2448259
 469340,0.2448211
 470070,0.2446918
 471330,0.2446870
 471590,0.2445816
 473140,0.2445769
 473910,0.2445577
 474400,0.2445433
 475130,0.2445002
 475570,0.2444763
 475990,0.2444571
 476190,0.2444523
 476280,0.2444475
 478650,0.2442512
 478840,0.2442464
 479270,0.2442224
 480120,0.2441985
 480940,0.2441937
 480950,0.2441889
 480960,0.2441841
 480970,0.2441793
 480980,0.2441745
 481000,0.2441458
 481010,0.2441410
 481030,0.2439494
 481040,0.2439207
 481050,0.2439159
 481060,0.2438153
 481070,0.2437195
 481090,0.2437147
 481100,0.2437099
 481110,0.2435710
 481120,0.2435614
 481130,0.2435183
 481150,0.2435087
 481160,0.2434704
 481170,0.2434130
 481180,0.2433459
 481210,0.2433411
 481220,0.2432693
 481250,0.2430585
 481420,0.2430537
 483530,0.2430489
 483590,0.2430441
 484720,0.2430394
 485330,0.2430106
 486990,0.2430058
 487190,0.2430010
 487840,0.2429962
 488630,0.2429436
 493680,0.2428717
 493770,0.2428190
 496170,0.2428142
 498510,0.2428095
 498680,0.2428047
 499120,0.2427999
 499240,0.2427616
 501810,0.2427568
 503060,0.2426945
 503570,0.2426849
 503640,0.2426370
 505360,0.2426322
 505400,0.2425843
 505410,0.2425748
 506760,0.2425604
 511230,0.2425556
 512150,0.2424981
 513470,0.2424933
 513890,0.2424885
 514440,0.2424790
 514950,0.2424742
 518110,0.2424167
 518260,0.2424119
 518430,0.2423927
 518490,0.2423880
 519060,0.2423832
 520140,0.2423640
 520630,0.2423592
 520830,0.2423544
 522720,0.2423496
 522880,0.2423448
 528110,0.2423161
 528950,0.2422922
 529430,0.2422634
 531530,0.2422586
 531630,0.2422012
 533110,0.2421197
 533190,0.2421149
 533880,0.2421102
 534430,0.2420383
 536770,0.2420335
 538430,0.2420287
 538820,0.2419665
 540220,0.2419617
 541360,0.2417797
 542170,0.2417749
 542820,0.2417270
 542980,0.2417222
 543660,0.2417078
 544440,0.2416934
 544680,0.2416360
 544930,0.2416312
 545120,0.2416264
 545160,0.2416216
 545170,0.2416168
 545250,0.2416120
 545310,0.2416072
 545620,0.2416024
 546070,0.2415593
 546150,0.2415545
 546180,0.2415450
 546650,0.2415402
 547150,0.2415354
 547330,0.2415210
 548670,0.2414923
 548720,0.2414779
 548790,0.2414731
 548960,0.2414683
 548980,0.2414635
 549010,0.2414588
 549090,0.2414444
 549190,0.2414156
 549740,0.2413869
 549800,0.2413582
 550190,0.2413486
 550630,0.2413199
 550660,0.2413151
 551720,0.2411953
 552360,0.2411762
 552650,0.2411618
 553930,0.2410899
 554330,0.2410852
 554830,0.2409606
 554890,0.2409367
 555620,0.2409223
 557320,0.2409127
 557350,0.2408840
 558040,0.2408792
 558250,0.2408744
 559360,0.2408696
 561640,0.2408648
 564310,0.2408361
 564870,0.2408169
 565990,0.2408121
 566340,0.2408074
 567340,0.2407690
 573290,0.2407595
 573940,0.2407547
 574280,0.2407451
 575720,0.2407403
 580120,0.2407307
 580140,0.2407211
 580160,0.2407116
 580180,0.2407020
 580200,0.2406780
 580220,0.2405631
 580260,0.2405583
 580270,0.2404433
 580300,0.2403906
 580310,0.2403859
 580320,0.2403763
 580350,0.2403044
 580390,0.2402949
 583700,0.2402901
 584130,0.2402853
 585550,0.2402661
 586170,0.2402613
 590210,0.2401560
 591380,0.2400602
 591720,0.2400075
 591810,0.2400027
 592580,0.2399979
 592870,0.2399739
 592890,0.2399692
 593320,0.2399644
 593380,0.2399548
 593700,0.2399500
 594360,0.2399260
 595240,0.2399213
 595260,0.2399117
 595280,0.2399021
 596010,0.2398973
 596030,0.2398925
 596050,0.2398734
 596060,0.2398638
 597720,0.2398446
 597790,0.2397871
 597940,0.2397824
 599430,0.2397153
 600030,0.2396914
 600390,0.2396866
 601290,0.2396435
 601350,0.2396051
 602070,0.2396003
 602220,0.2395956
 603510,0.2395668
 603550,0.2395285
 607950,0.2394806
 608120,0.2394758
 608180,0.2394471
 608270,0.2394423
 609010,0.2394375
 609740,0.2393992
 611170,0.2390878
 611350,0.2390831
 611480,0.2390208
 611520,0.2390112
 611560,0.2389442
 612200,0.2389394
 612300,0.2388963
 613200,0.2388675
 613840,0.2388627
 613930,0.2388484
 617570,0.2388244
 617800,0.2388196
 618340,0.2388148
 618660,0.2388100
 619330,0.2387861
 623290,0.2386616
 625610,0.2386568
 627420,0.2386520
 627440,0.2386472
 627460,0.2386137
 627480,0.2385418
 627490,0.2383694
 627500,0.2383646
 627530,0.2383263
 628580,0.2383215
 629340,0.2382784
 629990,0.2382736
 630780,0.2381826
 631600,0.2381634
 633080,0.2381395
 633220,0.2380772
 633720,0.2380676
 633830,0.2380102
 633880,0.2379671
 634030,0.2379623
 634060,0.2379287
 634090,0.2379048
 634590,0.2378234
 634600,0.2377707
 634710,0.2377611
 635030,0.2377419
 635360,0.2377372
 635510,0.2377324
 635720,0.2377180
 637850,0.2377036
 639410,0.2376653
 640220,0.2376605
 640240,0.2376414
 640310,0.2376366
 647400,0.2376318
 649420,0.2376270
 649530,0.2376222
 649820,0.2376174
 649960,0.2376126
 650090,0.2376078
 650580,0.2376030
 650990,0.2375982
 652890,0.2373923
 653360,0.2373875
 653780,0.2373683
 654370,0.2373013
 654960,0.2372199
 655430,0.2371959
 655470,0.2371528
 656930,0.2370666
 657650,0.2370331
 657690,0.2369852
 658020,0.2369229
 658330,0.2369037
 658390,0.2368990
 660160,0.2368750
 662740,0.2368511
 663630,0.2368463
 665850,0.2368319
 666390,0.2368127
 666620,0.2367888
 667010,0.2367744
 667690,0.2367169
 669680,0.2367122
 671600,0.2366738
 672160,0.2366690
 672640,0.2366643
 672920,0.2366595
 673450,0.2366547
 673460,0.2366499
 674140,0.2366355
 676510,0.2365924
 678250,0.2365876
 680090,0.2365828
 683290,0.2362907
 683410,0.2362619
 683570,0.2362571
 683670,0.2362523
 683740,0.2362476
 687190,0.2362428
 690660,0.2362380
 690800,0.2361278
 691800,0.2361086
 692910,0.2360847
 694900,0.2360416
 695860,0.2360368
 699890,0.2360176
 699950,0.2360129
 700930,0.2360081
 701860,0.2360033
 704220,0.2359985
 705050,0.2359937
 710380,0.2359889
 711250,0.2359841
 712440,0.2359793
 712630,0.2359745
 714180,0.2359506
 718030,0.2359219
 719090,0.2359171
 719620,0.2359123
 721390,0.2359075
 721420,0.2359027
 721600,0.2358979
 721630,0.2358787
 721690,0.2358740
 721860,0.2358692
 722430,0.2358644
 722770,0.2358596
 723300,0.2358548
 723400,0.2358500
 723880,0.2358452
 724510,0.2358404
 724580,0.2358356
 725060,0.2358308
 726010,0.2358261
 727150,0.2358213
 727190,0.2358069
 727220,0.2358021
 727390,0.2357973
 727410,0.2357925
 727460,0.2357638
 727530,0.2357590
 728030,0.2357494
 728070,0.2357351
 728530,0.2357303
 728600,0.2357255
 730950,0.2357015
 733160,0.2356872
 734100,0.2356680
 734430,0.2356632
 735820,0.2356584
 742470,0.2356440
 743600,0.2356153
 744540,0.2356105
 750440,0.2356057
 751220,0.2356009
 751250,0.2355914
 751320,0.2355866
 751350,0.2355818
 751440,0.2355770
 752200,0.2355674
 752330,0.2355626
 752430,0.2355578
 752520,0.2355530
 752710,0.2355435
 754500,0.2354716
 756660,0.2354668
 760090,0.2354333
 761540,0.2354046
 762900,0.2353758
 763030,0.2353662
 763050,0.2353423
 765640,0.2352992
 765660,0.2352944
 765890,0.2352609
 766870,0.2352369
 769290,0.2352273
 770060,0.2350453
 772880,0.2350405
