 266830,0.2727901
 266840,0.2727517
 267080,0.2727325
 267260,0.2727277
 267270,0.2727037
 267290,0.2726989
 267370,0.2726222
 267440,0.2726030
 267570,0.2725982
 267660,0.2725934
 268430,0.2725215
 268530,0.2725167
 268870,0.2725023
 269170,0.2724735
 269180,0.2724639
 269340,0.2724591
 269360,0.2723776
 269390,0.2723488
 269630,0.2723009
 269680,0.2721570
 269690,0.2721522
 269710,0.2721378
 269780,0.2721234
 269850,0.2720994
 270050,0.2720947
 270110,0.2719076
 270200,0.2718980
 270210,0.2718932
 270240,0.2718501
 270270,0.2718309
 270330,0.2718117
 270350,0.2718069
 270450,0.2718021
 270470,0.2717973
 270480,0.2717637
 270500,0.2717589
 270520,0.2717493
 270540,0.2717014
 270560,0.2716966
 270640,0.2716918
 270660,0.2716870
 270720,0.2716822
 270750,0.2716774
 270790,0.2716055
 270830,0.2716007
 270850,0.2715959
 270870,0.2715911
 270880,0.2715671
 270890,0.2715623
 270900,0.2714808
 270910,0.2714760
 270930,0.2714712
 270950,0.2714664
 271030,0.2714232
 271210,0.2714136
 271270,0.2712650
 271370,0.2712602
 271380,0.2712410
 271480,0.2711978
 271560,0.2711930
 271590,0.2711451
 271600,0.2711067
 271790,0.2710971
 271800,0.2708477
 271860,0.2707998
 271970,0.2707758
 272110,0.2706127
 272180,0.2705983
 272190,0.2705935
 272260,0.2705552
 272310,0.2703681
 272340,0.2703585
 272410,0.2703106
 272520,0.2702770
 272590,0.2702722
 272660,0.2702482
 272670,0.2702434
 272690,0.2702147
 272750,0.2701907
 272820,0.2701763
 273100,0.2701715
 273180,0.2701523
 273190,0.2700948
 273200,0.2700276
 273220,0.2699941
 273290,0.2699893
 273310,0.2699605
 273340,0.2699221
 273440,0.2698790
 273490,0.2697063
 273630,0.2696152
 273820,0.2694953
 273950,0.2694905
 274470,0.2694713
 274570,0.2694425
 274860,0.2694185
 275310,0.2694138
 275320,0.2693706
 275490,0.2693322
 275600,0.2692939
 275630,0.2692891
 275910,0.2691931
 276140,0.2691835
 276210,0.2691452
 276700,0.2690301
 276740,0.2690253
 277040,0.2690157
 277050,0.2690109
 277180,0.2689533
 277300,0.2689485
 277580,0.2689390
 277730,0.2689150
 277840,0.2689102
 278510,0.2689054
 278680,0.2688958
 278700,0.2688910
 278910,0.2688862
 279440,0.2688622
 279450,0.2688574
 279590,0.2688526
 279660,0.2687040
 279760,0.2683347
 279840,0.2683203
 279850,0.2683059
 279890,0.2682819
 279980,0.2682723
 280240,0.2682100
 280410,0.2681860
 280440,0.2681812
 280450,0.2681716
 280460,0.2679366
 280580,0.2679126
 280610,0.2678695
 280760,0.2678599
 280950,0.2678551
 281080,0.2678311
 281290,0.2678215
 281300,0.2677784
 281330,0.2677112
 281420,0.2676728
 281500,0.2676633
 281540,0.2676537
 281720,0.2676441
 281750,0.2676249
 281780,0.2675961
 281790,0.2675673
 281800,0.2675290
 281980,0.2674666
 282030,0.2674570
 282070,0.2674378
 282260,0.2674330
 282370,0.2674235
 282420,0.2674139
 282530,0.2673899
 282780,0.2673851
 283080,0.2673803
 283170,0.2673659
 283250,0.2673419
 283470,0.2673179
 283560,0.2672268
 283610,0.2672028
 284030,0.2671741
 284040,0.2671261
 284530,0.2671213
 284550,0.2671117
 284700,0.2671069
 285020,0.2670734
 285250,0.2670686
 285670,0.2670638
 285710,0.2670446
 285770,0.2670398
 285960,0.2670206
 286080,0.2670110
 286090,0.2669870
 286290,0.2669199
 286310,0.2669151
 286370,0.2668959
 286540,0.2668815
 286820,0.2668384
 286850,0.2668336
 286870,0.2668288
 286890,0.2668240
 286900,0.2668192
 286920,0.2668144
 286930,0.2668096
 286950,0.2668048
 286980,0.2668000
 287160,0.2667952
 287200,0.2667185
 287400,0.2666705
 287530,0.2666657
 287660,0.2666513
 287680,0.2666369
 287770,0.2665986
 288410,0.2665746
 288840,0.2665698
 288890,0.2665266
 288950,0.2664979
 289060,0.2664787
 289280,0.2664739
 289320,0.2664691
 290180,0.2664643
 290560,0.2663923
 290580,0.2663444
 291050,0.2663348
 291300,0.2663156
 291330,0.2663108
 291610,0.2663012
 291670,0.2662964
 291790,0.2662629
 291840,0.2662533
 291990,0.2662245
 292770,0.2662005
 292860,0.2661957
 293050,0.2661909
 293110,0.2661861
 293270,0.2661621
 293630,0.2660950
 294120,0.2660758
 294450,0.2660374
 294520,0.2660327
 294650,0.2659463
 294710,0.2659415
 294950,0.2659367
 295050,0.2659032
 295520,0.2658984
 295540,0.2658792
 295610,0.2658552
 295770,0.2658408
 295950,0.2658024
 296290,0.2657545
 296350,0.2657113
 296420,0.2656682
 296780,0.2655291
 297050,0.2655147
 297110,0.2655099
 297180,0.2654811
 297230,0.2654763
 297250,0.2653948
 297270,0.2653420
 297280,0.2653372
 297370,0.2653133
 297380,0.2653037
 297400,0.2652941
 297420,0.2652893
 297430,0.2652845
 297470,0.2652797
 297480,0.2652749
 297500,0.2652701
 297520,0.2652653
 297530,0.2652605
 297570,0.2652557
 297580,0.2652509
 297600,0.2652461
 297610,0.2652413
 297630,0.2652365
 297650,0.2652317
 297660,0.2652269
 297680,0.2652221
 297700,0.2652173
 297710,0.2652078
 297730,0.2652030
 297760,0.2651982
 297800,0.2651934
 297810,0.2651886
 297830,0.2651838
 297850,0.2651790
 298100,0.2649680
 298110,0.2649248
 298320,0.2648001
 298710,0.2647953
 298730,0.2647905
 298740,0.2647857
 298760,0.2647761
 298790,0.2647665
 298800,0.2647617
 298810,0.2647569
 298830,0.2647521
 298870,0.2647474
 298920,0.2647426
 298940,0.2647378
 298960,0.2647330
 298970,0.2647282
 298990,0.2647234
 299000,0.2647138
 299010,0.2647090
 299020,0.2647042
 299040,0.2646898
 299060,0.2646850
 299070,0.2646802
 299110,0.2646658
 299140,0.2646610
 299160,0.2646514
 299170,0.2646227
 299190,0.2646179
 299210,0.2646083
 299450,0.2645315
 299540,0.2645172
 299700,0.2644692
 299760,0.2644500
 299900,0.2644356
 299970,0.2644116
 300070,0.2644020
 300600,0.2643925
 300890,0.2643829
 300910,0.2643781
 300920,0.2643685
 300930,0.2643637
 300940,0.2643541
 300960,0.2643445
 300970,0.2643397
 300980,0.2643349
 300990,0.2643301
 301000,0.2643253
 301020,0.2643205
 301040,0.2643157
 301050,0.2643109
 301060,0.2643061
 301080,0.2642917
 301090,0.2642774
 301100,0.2642582
 301110,0.2642294
 301130,0.2642198
 301140,0.2642150
 301150,0.2642054
 301160,0.2642006
 301170,0.2641958
 301180,0.2641862
 301190,0.2641814
 301200,0.2641766
 301210,0.2641718
 301220,0.2641671
 301240,0.2641623
 301250,0.2641575
 301270,0.2641527
 301280,0.2641479
 301290,0.2641431
 301300,0.2641383
 301310,0.2641287
 301320,0.2641239
 301330,0.2641191
 301340,0.2641143
 301350,0.2641047
 301360,0.2640999
 301370,0.2640951
 301380,0.2640903
 301390,0.2640855
 301400,0.2640807
 301420,0.2640759
 301440,0.2640711
 301450,0.2640663
 301470,0.2640615
 301490,0.2639944
 301500,0.2639896
 301520,0.2639848
 301540,0.2639800
 301550,0.2639752
 301570,0.2639704
 301580,0.2639608
 301600,0.2639560
 301620,0.2639512
 301650,0.2639464
 301670,0.2639416
 301700,0.2639368
 301720,0.2639273
 301730,0.2639225
 301750,0.2639129
 301780,0.2639081
 301800,0.2639033
 301830,0.2638937
 301930,0.2638265
 301960,0.2637978
 301970,0.2637738
 302070,0.2637114
 302210,0.2637066
 302220,0.2637018
 302240,0.2636971
 302260,0.2636923
 302310,0.2636875
 302320,0.2636827
 302340,0.2636779
 302370,0.2636731
 302390,0.2636635
 302420,0.2636491
 302440,0.2636395
 302460,0.2636347
 302470,0.2636299
 302510,0.2636251
 302540,0.2636203
 302570,0.2636107
 302590,0.2636059
 302640,0.2636011
 302670,0.2635963
 302690,0.2635915
 302730,0.2634285
 302800,0.2634237
 302930,0.2634189
 303180,0.2633278
 303260,0.2633230
 303460,0.2632942
 303490,0.2632798
 303790,0.2632654
 303870,0.2632175
 303890,0.2632127
 303900,0.2632079
 303950,0.2632031
 303980,0.2631695
 303990,0.2630160
 304030,0.2629873
 304040,0.2629825
 304070,0.2629633
 304100,0.2629249
 304110,0.2628913
 304500,0.2628865
 304510,0.2628674
 304520,0.2628626
 304530,0.2628578
 304580,0.2628530
 304590,0.2628194
 304600,0.2628146
 304630,0.2628098
 304640,0.2627714
 304650,0.2627667
 304670,0.2627619
 304680,0.2627571
 304700,0.2627523
 304730,0.2627235
 304750,0.2627187
 304780,0.2627139
 304800,0.2627091
 304820,0.2627043
 304830,0.2626995
 304860,0.2626947
 304880,0.2626851
 304900,0.2626803
 304920,0.2626707
 304930,0.2626659
 304950,0.2626611
 304970,0.2626563
 304980,0.2626468
 305000,0.2626372
 305020,0.2626276
 305030,0.2626228
 305050,0.2626180
 305060,0.2626132
 305070,0.2625844
 305080,0.2625796
 305100,0.2625748
 305110,0.2625700
 305130,0.2625460
 305150,0.2625221
 305180,0.2625125
 305230,0.2624933
 305280,0.2624837
 305300,0.2624261
 305310,0.2623926
 305320,0.2623878
 305370,0.2623542
 305380,0.2623350
 305400,0.2623110
 305530,0.2622871
 305570,0.2622823
 305600,0.2622679
 305620,0.2622583
 305670,0.2622295
 305720,0.2622151
 305890,0.2622055
 305930,0.2621911
 306040,0.2621384
 306070,0.2621096
 306310,0.2621048
 306370,0.2620137
 306450,0.2619993
 306640,0.2619657
 306720,0.2619370
 306900,0.2617691
 306970,0.2617643
 307120,0.2617595
 307130,0.2617547
 307160,0.2617499
 307180,0.2617451
 307190,0.2617403
 307240,0.2617355
 307250,0.2617307
 307260,0.2616972
 307290,0.2616924
 307310,0.2616876
 307340,0.2616828
 307360,0.2616780
 307400,0.2616684
 307470,0.2616444
 307680,0.2616013
 307700,0.2615965
 307710,0.2615917
 307730,0.2615869
 307760,0.2615821
 307780,0.2615725
 307800,0.2615629
 307810,0.2615581
 307830,0.2615533
 307850,0.2615485
 307860,0.2615437
 307880,0.2615341
 307910,0.2615293
 307930,0.2615245
 307940,0.2615197
 307960,0.2615149
 307980,0.2615101
 307990,0.2615053
 308010,0.2615005
 308060,0.2614957
 308090,0.2614861
 308130,0.2614814
 308140,0.2614766
 308160,0.2614670
 308180,0.2614622
 308250,0.2614574
 308390,0.2614526
 308530,0.2614478
 308600,0.2614382
 308810,0.2614334
 308830,0.2614142
 309070,0.2613854
 309540,0.2613710
 309600,0.2613519
 309660,0.2612895
 309960,0.2612751
 310030,0.2612655
 310360,0.2612607
 311190,0.2612559
 311930,0.2612416
 312300,0.2612224
 312330,0.2612128
 313170,0.2612080
 313480,0.2611936
 313500,0.2611504
 313510,0.2611217
 313600,0.2611121
 313630,0.2611073
 313640,0.2610833
 313660,0.2610641
 313700,0.2610593
 313730,0.2610545
 313790,0.2610497
 313820,0.2610449
 313840,0.2610401
 313850,0.2610257
 314010,0.2610066
 314160,0.2610018
 314230,0.2609922
 314260,0.2609874
 314280,0.2609826
 314310,0.2609778
 314350,0.2609730
 314370,0.2609682
 314420,0.2609634
 314440,0.2609538
 314480,0.2609490
 314500,0.2609442
 314520,0.2609394
 314540,0.2609346
 314690,0.2609011
 314700,0.2608867
 314740,0.2608771
 314760,0.2608627
 314810,0.2608579
 315090,0.2607907
 315240,0.2607859
 315670,0.2607812
 315950,0.2607764
 315980,0.2607716
 316140,0.2604502
 316210,0.2604263
 316580,0.2604167
 316640,0.2603927
 316690,0.2598939
 317110,0.2598747
 317220,0.2598699
 317270,0.2598508
 317360,0.2598460
 317460,0.2598268
 317620,0.2597740
 317650,0.2597309
 317740,0.2597261
 317960,0.2596781
 318010,0.2596733
 318210,0.2596637
 318320,0.2596493
 318680,0.2595774
 318710,0.2595150
 318840,0.2594911
 318930,0.2594431
 318980,0.2594191
 319010,0.2593808
 319020,0.2593136
 319480,0.2592992
 319520,0.2592896
 319650,0.2592704
 319700,0.2592417
 319720,0.2592225
 319840,0.2591649
 319920,0.2591553
 320080,0.2591506
 320150,0.2591458
 320330,0.2591170
 320510,0.2590163
 320580,0.2589827
 320610,0.2589203
 320850,0.2588916
 320890,0.2588772
 320950,0.2587813
 321070,0.2587717
 322150,0.2587381
 322370,0.2587237
 322540,0.2587093
 323160,0.2586182
 323600,0.2585942
 323780,0.2585511
 324180,0.2585223
 324330,0.2585175
 324800,0.2585127
 324850,0.2584887
 324880,0.2584695
 325030,0.2584647
 325040,0.2584312
 325520,0.2584216
 325750,0.2584168
 326150,0.2583017
 326380,0.2582777
 326510,0.2582633
 326650,0.2582393
 326790,0.2581770
 326950,0.2581530
 327420,0.2581434
 327670,0.2581386
 327800,0.2580619
 327840,0.2580235
 327990,0.2580091
 328000,0.2579852
 328090,0.2579708
 328140,0.2579516
 328160,0.2579468
 328230,0.2579420
 328260,0.2579372
 329000,0.2575439
 329350,0.2575104
 329560,0.2574960
 329570,0.2574912
 329590,0.2574384
 329600,0.2574336
 329620,0.2574288
 329630,0.2574240
 329650,0.2574192
 329670,0.2574096
 329690,0.2574048
 329720,0.2574001
 329740,0.2573857
 329760,0.2573761
 329770,0.2573713
 329860,0.2573569
 329930,0.2571699
 330090,0.2571315
 330220,0.2571027
 330260,0.2570691
 330270,0.2570500
 330290,0.2570116
 330320,0.2569828
 330410,0.2569540
 330590,0.2569492
 330620,0.2569444
 330640,0.2569396
 330650,0.2569349
 330670,0.2569253
 330690,0.2569205
 330710,0.2569157
 330730,0.2568341
 330740,0.2568293
 330760,0.2568054
 330780,0.2568006
 330790,0.2567910
 330810,0.2567862
 330850,0.2567814
 331030,0.2567766
 331440,0.2563689
 331530,0.2563593
 331580,0.2563498
 331740,0.2563114
 332020,0.2562826
 332350,0.2562778
 332670,0.2562155
 332700,0.2562107
 332720,0.2562059
 332730,0.2562011
 332780,0.2561771
 332880,0.2561675
 332890,0.2561627
 332980,0.2561243
 333020,0.2561052
 333120,0.2560716
 333130,0.2560428
 333180,0.2560380
 333190,0.2560332
 333260,0.2560284
 333270,0.2559709
 333280,0.2559661
 333290,0.2559613
 333330,0.2559373
 333360,0.2559277
 333540,0.2559229
 333550,0.2559181
 333590,0.2558941
 333610,0.2558030
 333660,0.2557982
 333680,0.2557934
 333690,0.2557647
 333710,0.2557599
 333780,0.2557551
 333800,0.2557503
 333810,0.2557455
 333830,0.2557407
 333840,0.2556735
 333880,0.2556687
 334060,0.2556496
 334210,0.2556448
 334380,0.2556352
 334760,0.2555392
 335150,0.2555201
 335340,0.2554577
 335450,0.2554529
 335490,0.2554433
 335550,0.2554289
 335630,0.2554241
 336080,0.2554050
 336180,0.2553906
 336370,0.2553858
 336520,0.2553810
 336820,0.2553666
 337410,0.2553618
 337790,0.2553186
 337870,0.2553138
 337890,0.2553090
 337950,0.2553043
 338190,0.2552995
 338280,0.2552275
 338330,0.2552179
 338420,0.2551748
 338820,0.2551604
 338920,0.2550549
 339470,0.2550213
 339640,0.2550165
 339670,0.2549925
 339820,0.2549685
 340380,0.2549302
 340560,0.2549254
 340750,0.2549206
 340820,0.2549110
 340860,0.2548438
 341230,0.2548295
 341270,0.2548247
 341610,0.2548199
 341680,0.2547671
 341730,0.2547623
 342010,0.2547575
 342080,0.2547000
 342140,0.2546616
 342650,0.2546568
 343000,0.2546520
 343040,0.2546328
 343130,0.2546280
 343490,0.2546184
 343830,0.2546136
 343910,0.2546088
 344170,0.2546041
 344270,0.2545993
 344310,0.2545657
 344440,0.2545465
 344460,0.2545369
 344510,0.2545273
 344520,0.2545225
 344530,0.2545177
 345310,0.2544937
 345390,0.2544890
 345460,0.2544506
 345550,0.2544458
 345840,0.2544410
 345850,0.2544362
 345890,0.2544314
 346310,0.2543691
 346840,0.2543499
 347150,0.2543451
 348060,0.2543403
 348130,0.2543115
 348250,0.2542923
 348640,0.2542731
 348730,0.2542492
 348760,0.2542444
 348890,0.2540957
 348950,0.2540909
 349370,0.2539998
 349710,0.2539806
 349850,0.2539758
 349900,0.2539710
 350040,0.2539662
 350050,0.2539614
 350170,0.2539566
 350390,0.2539518
 350430,0.2539470
 350440,0.2538655
 350470,0.2538175
 350480,0.2538031
 350490,0.2537983
 350500,0.2537840
 350520,0.2537168
 350530,0.2536161
 350550,0.2536065
 350570,0.2535873
 350590,0.2535202
 350630,0.2534914
 350640,0.2534339
 350680,0.2534147
 350690,0.2534099
 350870,0.2534003
 350940,0.2533955
 350990,0.2533907
 351250,0.2533859
 351720,0.2533427
 351990,0.2533379
 352090,0.2532132
 352350,0.2532037
 353120,0.2531701
 353260,0.2531653
 353770,0.2531605
 353940,0.2530646
 354140,0.2530406
 354210,0.2528823
 354250,0.2528775
 354370,0.2528056
 354410,0.2527337
 354750,0.2527289
 355540,0.2527145
 355680,0.2526761
 355690,0.2524171
 355930,0.2523452
 356110,0.2523260
 356440,0.2522637
 356690,0.2522061
 357500,0.2522013
 357510,0.2521965
 357720,0.2521869
 357810,0.2521725
 358580,0.2521486
 359250,0.2521006
 359270,0.2520430
 359280,0.2519136
 359390,0.2519088
 359570,0.2518704
 359780,0.2517841
 360270,0.2517793
 360280,0.2517409
 360560,0.2517169
 361010,0.2516834
 361480,0.2516690
 361930,0.2516642
 361980,0.2516546
 362750,0.2514963
 363210,0.2514675
 363430,0.2514436
 363440,0.2514388
 363850,0.2514244
 364010,0.2514100
 364130,0.2514052
 364340,0.2514004
 364390,0.2513668
 364460,0.2513572
 364600,0.2513141
 364650,0.2513045
 365160,0.2512949
 365430,0.2512901
 365460,0.2512757
 366430,0.2512709
 366470,0.2512325
 366810,0.2512182
 367460,0.2512134
 367940,0.2512038
 368420,0.2511846
 368540,0.2511126
 369300,0.2511078
 369320,0.2511031
 369650,0.2510983
 369670,0.2510647
 369680,0.2510551
 369700,0.2510503
 369730,0.2510455
 369910,0.2510407
 370960,0.2509112
 371150,0.2508393
 371640,0.2508153
 372090,0.2507625
 372170,0.2506906
 372310,0.2506379
 372330,0.2505899
 372430,0.2505803
 372480,0.2505707
 372490,0.2505659
 372510,0.2505563
 372520,0.2505323
 372570,0.2505275
 372780,0.2505132
 372860,0.2505084
 372930,0.2505036
 373080,0.2504988
 373220,0.2503837
 373340,0.2503789
 373570,0.2503453
 373630,0.2502830
 373710,0.2499041
 373980,0.2497027
 374920,0.2496979
 374960,0.2496355
 374980,0.2496163
 376230,0.2496115
 376240,0.2496019
 376600,0.2495540
 376900,0.2495396
 377070,0.2495204
 377140,0.2493957
 377340,0.2493526
 377930,0.2493478
 378110,0.2493142
 378210,0.2492710
 378280,0.2492470
 378430,0.2490888
 378700,0.2490264
 378850,0.2489593
 378940,0.2489545
 378960,0.2489497
 379080,0.2489209
 379480,0.2489161
 379700,0.2488490
 379880,0.2488442
 379930,0.2487147
 380110,0.2487099
 380530,0.2486572
 381060,0.2486524
 381120,0.2486428
 381360,0.2486380
 381410,0.2485756
 381640,0.2485516
 381740,0.2484797
 381940,0.2484509
 382000,0.2484461
 382010,0.2484413
 382060,0.2481680
 382220,0.2481440
 382490,0.2481104
 382590,0.2481056
 382680,0.2480721
 382820,0.2480337
 382910,0.2480145
 383180,0.2479857
 383650,0.2479522
 383860,0.2479186
 384210,0.2479138
 384670,0.2478946
 384850,0.2478706
 385090,0.2478275
 385110,0.2477747
 385200,0.2477603
 385790,0.2477459
 386400,0.2477411
 386540,0.2477363
 386870,0.2476788
 387370,0.2476644
 387520,0.2476500
 387610,0.2476452
 387650,0.2476308
 387910,0.2476116
 388290,0.2476069
 388480,0.2475733
 388550,0.2475301
 388990,0.2475109
 389160,0.2475013
 389440,0.2474582
 389570,0.2474534
 390200,0.2474486
 390240,0.2474438
 390610,0.2474150
 390890,0.2473527
 391010,0.2473431
 391360,0.2473143
 391580,0.2473095
 392000,0.2472568
 392250,0.2472424
 392800,0.2472184
 392910,0.2472088
 393020,0.2471992
 393050,0.2471225
 393110,0.2471081
 393180,0.2470889
 393350,0.2470697
 393470,0.2470649
 394070,0.2470361
 394180,0.2469738
 394350,0.2469162
 394530,0.2468875
 394810,0.2468779
 394930,0.2467532
 395820,0.2467484
 395960,0.2467388
 396420,0.2466956
 396430,0.2466812
 396570,0.2466765
 396690,0.2466717
 396750,0.2466669
 396770,0.2466573
 396780,0.2466525
 396830,0.2466477
 396900,0.2466429
 396950,0.2466381
 396970,0.2466333
 397090,0.2466237
 397100,0.2466189
 397120,0.2466141
 397180,0.2466045
 397200,0.2465997
 397240,0.2465949
 397260,0.2465901
 397310,0.2465853
 397370,0.2465757
 397390,0.2465709
 397420,0.2465661
 397480,0.2465613
 397560,0.2465182
 398280,0.2465134
 398420,0.2465038
 398490,0.2464990
 399010,0.2464894
 399660,0.2464654
 399860,0.2464223
 399950,0.2462544
 400270,0.2462112
 400550,0.2461873
 400780,0.2461825
 400970,0.2461777
 400990,0.2461729
 401050,0.2461681
 401070,0.2461633
 401130,0.2461585
 401140,0.2461537
 401160,0.2461489
 401480,0.2461249
 402010,0.2461201
 403510,0.2460530
 404320,0.2460482
 404640,0.2460434
 404700,0.2460290
 404890,0.2460050
 405390,0.2459954
 405470,0.2459619
 405480,0.2459571
 405650,0.2459523
 406240,0.2459235
 406710,0.2458707
 406830,0.2458228
 407140,0.2458180
 407870,0.2457844
 407920,0.2457748
 408070,0.2457508
 408640,0.2457317
 408700,0.2456837
 408870,0.2456693
 408970,0.2456309
 409020,0.2456070
 409370,0.2456022
 409390,0.2455974
 409450,0.2455542
 409500,0.2455494
 409520,0.2455398
 409540,0.2455302
 409740,0.2454823
 409750,0.2453768
 409800,0.2453672
 409850,0.2453480
 409920,0.2453432
 410350,0.2453240
 410690,0.2453192
 411790,0.2452904
 413190,0.2452856
 413390,0.2452808
 413480,0.2452617
 413650,0.2452521
 413910,0.2452329
 414950,0.2452185
 415030,0.2451897
 415610,0.2451705
 415710,0.2451418
 415770,0.2451178
 415860,0.2451034
 416740,0.2450698
 417420,0.2450458
