 223220,0.2318228
 223270,0.2316355
 223380,0.2315833
 223450,0.2315702
 223470,0.2315658
 223520,0.2315528
 223540,0.2315354
 223630,0.2315223
 223680,0.2315179
 223720,0.2314874
 223750,0.2314700
 223880,0.2314439
 223980,0.2314091
 224120,0.2314047
 224300,0.2313220
 224450,0.2313089
 224590,0.2313045
 224610,0.2312741
 224700,0.2312697
 224750,0.2312654
 224940,0.2312610
 225020,0.2312523
 225270,0.2312262
 225350,0.2311347
 225490,0.2311303
 225530,0.2311260
 225580,0.2311216
 225600,0.2311042
 225650,0.2310999
 225680,0.2310781
 225800,0.2310737
 225830,0.2310520
 225920,0.2309823
 225980,0.2309562
 226240,0.2309518
 226330,0.2308908
 226560,0.2308734
 226890,0.2308691
 226940,0.2308473
 226960,0.2308168
 227060,0.2306818
 227110,0.2306557
 227220,0.2306339
 227250,0.2306252
 227570,0.2306208
 227780,0.2306121
 227840,0.2305860
 227960,0.2305512
 228070,0.2305424
 228160,0.2305381
 228470,0.2305337
 228600,0.2305207
 228930,0.2305076
 229020,0.2304902
 229480,0.2304074
 229590,0.2303944
 229700,0.2303813
 229710,0.2303334
 229720,0.2303203
 229830,0.2300111
 229920,0.2299415
 229930,0.2299371
 229940,0.2298936
 229950,0.2298457
 230030,0.2298108
 230050,0.2298065
 230230,0.2298021
 230470,0.2297542
 230500,0.2297411
 230550,0.2297324
 230580,0.2297237
 230710,0.2297194
 230820,0.2297107
 230870,0.2296845
 230890,0.2294799
 230940,0.2294581
 230950,0.2294102
 231060,0.2293057
 231080,0.2292795
 231090,0.2292490
 231220,0.2291663
 231230,0.2291532
 231310,0.2291184
 231520,0.2291140
 231550,0.2290618
 231580,0.2290574
 231650,0.2290357
 231790,0.2290313
 231830,0.2290269
 231970,0.2290226
 232100,0.2290095
 232190,0.2289834
 232310,0.2289573
 232440,0.2289311
 232460,0.2289094
 232510,0.2289050
 232520,0.2289007
 232590,0.2288745
 232600,0.2288702
 232650,0.2288658
 232700,0.2288615
 232770,0.2288571
 232830,0.2288528
 232920,0.2288484
 233230,0.2288440
 233240,0.2288310
 233890,0.2287526
 233990,0.2287439
 234290,0.2287395
 234580,0.2287352
 234680,0.2287221
 234790,0.2287003
 234820,0.2286960
 234850,0.2286916
 234930,0.2286873
 235050,0.2286350
 235150,0.2286307
 235380,0.2286263
 235480,0.2284652
 235490,0.2284565
 235520,0.2281560
 235640,0.2281386
 235790,0.2280166
 235820,0.2278990
 235850,0.2278773
 236390,0.2278729
 236450,0.2278555
 236600,0.2278511
 236620,0.2278468
 236680,0.2278381
 236800,0.2278337
 236830,0.2278294
 236970,0.2278032
 237060,0.2277858
 237330,0.2277510
 238670,0.2277118
 238680,0.2276639
 238720,0.2276508
 238740,0.2276465
 238810,0.2276203
 239180,0.2276116
 239340,0.2276073
 239410,0.2275419
 239660,0.2274853
 239810,0.2274766
 240080,0.2274461
 240310,0.2274374
 241050,0.2273852
 241090,0.2271979
 241270,0.2271892
 241420,0.2271805
 241510,0.2271761
 241710,0.2269235
 241790,0.2269192
 242230,0.2269105
 242660,0.2268539
 242780,0.2268495
 243180,0.2268408
 243780,0.2268190
 244300,0.2268060
 244520,0.2267798
 245190,0.2267711
 245270,0.2267537
 245360,0.2267406
 245680,0.2266492
 245790,0.2265969
 245950,0.2265926
 246060,0.2265752
 246340,0.2265708
 246570,0.2265360
 246650,0.2265229
 246820,0.2265185
 246980,0.2264968
 247160,0.2264924
 247270,0.2264402
 247440,0.2264314
 247830,0.2264140
 247850,0.2264097
 247960,0.2263226
 248000,0.2262921
 248180,0.2262747
 248410,0.2262703
 248470,0.2262573
 249360,0.2262529
 249410,0.2262442
 249520,0.2262398
 249540,0.2262355
 249590,0.2262137
 249670,0.2262050
 249690,0.2262006
 249740,0.2261702
 249800,0.2261484
 249880,0.2260743
 250010,0.2259960
 250290,0.2259698
 250600,0.2259437
 250750,0.2259306
 250770,0.2258958
 250840,0.2258827
 250920,0.2258784
 251190,0.2258697
 251290,0.2258653
 251590,0.2258087
 251680,0.2257826
 251730,0.2257390
 251800,0.2257172
 251990,0.2253427
 252000,0.2253340
 252120,0.2252948
 252350,0.2252556
 252380,0.2252295
 252590,0.2252251
 252620,0.2251380
 252990,0.2251163
 253720,0.2251119
 253800,0.2250727
 253880,0.2250292
 253950,0.2250161
 254070,0.2250118
 254910,0.2250030
 255060,0.2249987
 255110,0.2249813
 255850,0.2249639
 255920,0.2249595
 256040,0.2249160
 256300,0.2248724
 256650,0.2248680
 256710,0.2248463
 256830,0.2248027
 257190,0.2247940
 257220,0.2247897
 257810,0.2247853
 257930,0.2247810
 257940,0.2247766
 258140,0.2247722
 258530,0.2247548
 258680,0.2247287
 259020,0.2247243
 259400,0.2247200
 259520,0.2246677
 259620,0.2246634
 259870,0.2246590
 260080,0.2246503
 260090,0.2246372
 260210,0.2246329
 260460,0.2246285
 260990,0.2246111
 262010,0.2246068
 262420,0.2246024
 262620,0.2245980
 262630,0.2245937
 262730,0.2245893
 263220,0.2245850
 263320,0.2245719
 263570,0.2245632
 263660,0.2245153
 263760,0.2245109
 263950,0.2244587
 264030,0.2244543
 264140,0.2244500
 264300,0.2244456
 264320,0.2244413
 264580,0.2244195
 264760,0.2243934
 264770,0.2243847
 264790,0.2243803
 265110,0.2243759
 265310,0.2243716
 265390,0.2243542
 265670,0.2243498
 266040,0.2243455
 266440,0.2242105
 266540,0.2242061
 266550,0.2240406
 266660,0.2240276
 266830,0.2240232
 267060,0.2240145
 267220,0.2240101
 267430,0.2239840
 267510,0.2239797
 267620,0.2239753
 267960,0.2239709
 268230,0.2239666
 268670,0.2239622
 269490,0.2239579
 269780,0.2239535
 269810,0.2239492
 269910,0.2238969
 270630,0.2238926
 270700,0.2238882
 270840,0.2238838
 270960,0.2238795
 271540,0.2238751
 271750,0.2238708
 271760,0.2238577
 271870,0.2238447
 272000,0.2238098
 272100,0.2237837
 272460,0.2237706
 272670,0.2236966
 273090,0.2236922
 273360,0.2236879
 273600,0.2236574
 273750,0.2236530
 273760,0.2236008
 274010,0.2235180
 274390,0.2235050
 274450,0.2234179
 274500,0.2233613
 274510,0.2233569
 274530,0.2232916
 274570,0.2232872
 274590,0.2231435
 275000,0.2231392
 275380,0.2231305
 275640,0.2230826
 275920,0.2225774
 276110,0.2225687
 276200,0.2225643
 276800,0.2225600
 277390,0.2225556
 277470,0.2225513
 278030,0.2225425
 278570,0.2225077
 278610,0.2224772
 278620,0.2224729
 278630,0.2224642
 279100,0.2224598
 279200,0.2224554
 279460,0.2224511
 279470,0.2224250
 279590,0.2224206
 279630,0.2224119
 280140,0.2224075
 281240,0.2224032
 281560,0.2223988
 281600,0.2223945
 281650,0.2223684
 281830,0.2223640
 281900,0.2223553
 281920,0.2223509
 281940,0.2223466
 281970,0.2223422
 282030,0.2223379
 282050,0.2223292
 282080,0.2223248
 282130,0.2223161
 282210,0.2223117
 282230,0.2223074
 282240,0.2223030
 282260,0.2222900
 282290,0.2222856
 282300,0.2222813
 282330,0.2222508
 282350,0.2222464
 282360,0.2222421
 282380,0.2222377
 282410,0.2222334
 282430,0.2222290
 282450,0.2222246
 282460,0.2222203
 282480,0.2222159
 282510,0.2222116
 282520,0.2222072
 282530,0.2222029
 282540,0.2221985
 282580,0.2219503
 282620,0.2219459
 282640,0.2219416
 282650,0.2219372
 282670,0.2219329
 282690,0.2219285
 282700,0.2219242
 282790,0.2219198
 282830,0.2219154
 282850,0.2219111
 282910,0.2218632
 282930,0.2218588
 282970,0.2218545
 282990,0.2218501
 283000,0.2217935
 283100,0.2217892
 283170,0.2217848
 283180,0.2217804
 283210,0.2217761
 283230,0.2217717
 283290,0.2217674
 283320,0.2217456
 283400,0.2217369
 283410,0.2217325
 283660,0.2217282
 283680,0.2217238
 284200,0.2216237
 284330,0.2216193
 284650,0.2214408
 284690,0.2214364
 284870,0.2214321
 285370,0.2214277
 285400,0.2214190
 285420,0.2214146
 286650,0.2213754
 286670,0.2213711
 286890,0.2213362
 287140,0.2213275
 287680,0.2212840
 288100,0.2212100
 288250,0.2211316
 288740,0.2210837
 288770,0.2210793
 289200,0.2210445
 289580,0.2210227
 290160,0.2210183
 290320,0.2210096
 290340,0.2209791
 290460,0.2209748
 290980,0.2209704
 291080,0.2209530
 291110,0.2209051
 291310,0.2208964
 291380,0.2208572
 291580,0.2208529
 292250,0.2208485
 292270,0.2206656
 292930,0.2206612
 293850,0.2206569
 293970,0.2206438
 294080,0.2205959
 294300,0.2205611
 295270,0.2205567
 295690,0.2205524
 295960,0.2205480
 296140,0.2205437
 296160,0.2204522
 296180,0.2204217
 296280,0.2203738
 296760,0.2203259
 297150,0.2202780
 297180,0.2202650
 297280,0.2202606
 297360,0.2201125
 297610,0.2201082
 297710,0.2200995
 297800,0.2200951
 297830,0.2200385
 297850,0.2200298
 298160,0.2199993
 298640,0.2199340
 298810,0.2198774
 298960,0.2197467
 299250,0.2197162
 299840,0.2197119
 300090,0.2197075
 301040,0.2197032
 301260,0.2195856
 301280,0.2195812
 301380,0.2195159
 302580,0.2195116
 302650,0.2194767
 302760,0.2194419
 302840,0.2193896
 302930,0.2193853
 303030,0.2193766
 303630,0.2192764
 303850,0.2192633
 303870,0.2192590
 303930,0.2192328
 304490,0.2192285
 304860,0.2191806
 305230,0.2191414
 306130,0.2191240
 306300,0.2191153
 306520,0.2191109
 306570,0.2191066
 306590,0.2190543
 306690,0.2190238
 306990,0.2189933
 307100,0.2189890
 307410,0.2189846
 307510,0.2189803
 307920,0.2189759
 308100,0.2189585
 308410,0.2189411
 308460,0.2189367
 308760,0.2189149
 309180,0.2188932
 309910,0.2188714
 309980,0.2188627
 310290,0.2188583
 311060,0.2188366
 311120,0.2188061
 311960,0.2188017
 312180,0.2187974
 312240,0.2187930
 312560,0.2187756
 312670,0.2187712
 312770,0.2187625
 313570,0.2187582
 313720,0.2187495
 313810,0.2187233
 313840,0.2186928
 313870,0.2186841
 314140,0.2186711
 314210,0.2186667
 314600,0.2186624
 314720,0.2186188
 315810,0.2186145
 316030,0.2185753
 316190,0.2185404
 316230,0.2185361
 316240,0.2185274
 316440,0.2185056
 316620,0.2185012
 316630,0.2184969
 316740,0.2184925
 317430,0.2184446
 317660,0.2184359
 318260,0.2184141
 318310,0.2184011
 318370,0.2183793
 318500,0.2183749
 318800,0.2183619
 319140,0.2183445
 319810,0.2183053
 319860,0.2183009
 319990,0.2182965
 320740,0.2182922
 321090,0.2182661
 321200,0.2182443
 321740,0.2182399
 321770,0.2182356
 321890,0.2182269
 321970,0.2182051
 322020,0.2182007
 322220,0.2181964
 322510,0.2181703
 322610,0.2181441
 322670,0.2181398
 322790,0.2181354
 323040,0.2181267
 323060,0.2181224
 323460,0.2180570
 323560,0.2180527
 323590,0.2180091
 323700,0.2180048
 324480,0.2179656
 324710,0.2179612
 324820,0.2179569
 324880,0.2179003
 324940,0.2178872
 325050,0.2178828
 325160,0.2178785
 325500,0.2178741
 325620,0.2178698
 325730,0.2178611
 325840,0.2178567
 325950,0.2178436
 326520,0.2178393
 327150,0.2178219
 327990,0.2178175
 328050,0.2177870
 328110,0.2177783
 328330,0.2177740
 328730,0.2177348
 328930,0.2177043
 328940,0.2176085
 329040,0.2175954
 329050,0.2175432
 329060,0.2175388
 329160,0.2173123
 329220,0.2173036
 329270,0.2172557
 329730,0.2172253
 330120,0.2172209
 330360,0.2172078
 330430,0.2171991
 330480,0.2171861
 330520,0.2171251
 330710,0.2171207
 333550,0.2171164
 334340,0.2171120
 334520,0.2170859
 335170,0.2170336
 335840,0.2170293
 336190,0.2170206
 336300,0.2170162
 336460,0.2170119
 337570,0.2170075
 337610,0.2170032
 337920,0.2169857
 338550,0.2169727
 338700,0.2169596
 340120,0.2169552
 341340,0.2169509
 342610,0.2169465
 342630,0.2169422
 342890,0.2169378
 342990,0.2169335
 343090,0.2169291
 343840,0.2169204
 344160,0.2169117
 345130,0.2169073
 345720,0.2169030
 345730,0.2168986
 345890,0.2168943
 345950,0.2168856
 346320,0.2168812
 347210,0.2168769
 347220,0.2168682
 347260,0.2168638
 347690,0.2168594
 348200,0.2167941
 348550,0.2167767
 348960,0.2167723
 349140,0.2167680
 350080,0.2167549
 350150,0.2167419
 350220,0.2167288
 350430,0.2167157
 352240,0.2166635
 352940,0.2166548
 353310,0.2166373
 354050,0.2166330
 356590,0.2166286
 356820,0.2165154
 357290,0.2165067
 357990,0.2165023
 358390,0.2163630
 358630,0.2163586
 362260,0.2163543
 363990,0.2163456
 366760,0.2163412
 366840,0.2163064
 367220,0.2163020
 368430,0.2162454
 369010,0.2162411
 369430,0.2160625
 369940,0.2160364
 370050,0.2159928
 370720,0.2159841
 371390,0.2159667
 372220,0.2159623
 372370,0.2159580
 372930,0.2159101
 374860,0.2159057
 376050,0.2159014
 376600,0.2158970
 377800,0.2158796
 378010,0.2158752
 378830,0.2158709
 378930,0.2158665
 378970,0.2158622
 379200,0.2158578
 379800,0.2158535
 380100,0.2157272
 380200,0.2156270
 380280,0.2155835
 381400,0.2155791
 382320,0.2155748
 382450,0.2155704
 383150,0.2155617
 383600,0.2155573
 383820,0.2155225
 383890,0.2155181
 383960,0.2154877
 384330,0.2154833
 384900,0.2154789
 385970,0.2154659
 386780,0.2154180
 387330,0.2153919
 388400,0.2153875
 388540,0.2153788
 388610,0.2153614
 389220,0.2153570
 389330,0.2153527
 389490,0.2153222
 389910,0.2152699
 390130,0.2152656
 390170,0.2152525
 390210,0.2152481
 390240,0.2152307
 390610,0.2152002
 391180,0.2151915
 391390,0.2151698
 391420,0.2151567
 391500,0.2151393
 391560,0.2151349
 391730,0.2151088
 391830,0.2151044
 392810,0.2150827
 397360,0.2150652
 397970,0.2150391
 398230,0.2150130
 399740,0.2150043
 399890,0.2149999
 400680,0.2149738
 402000,0.2149694
 403220,0.2149607
 404220,0.2149172
 404480,0.2149085
 405030,0.2148606
 406010,0.2148562
 406340,0.2147778
 406560,0.2147735
 406950,0.2146994
 407010,0.2139896
 407180,0.2139852
 407740,0.2139722
 407780,0.2139286
 408250,0.2139068
 408500,0.2138023
 408540,0.2137893
 408580,0.2137849
 408620,0.2137675
 408810,0.2137588
 408920,0.2137544
 409240,0.2137283
 409250,0.2137196
 409490,0.2137109
 409640,0.2137065
 412350,0.2137022
 412980,0.2136978
 413080,0.2136935
 413170,0.2136543
 413610,0.2136238
 414760,0.2135976
 415320,0.2135715
 415780,0.2135367
 416700,0.2135105
 416730,0.2135062
 417110,0.2135018
 417550,0.2134583
 419250,0.2134278
 419600,0.2133668
 420010,0.2133320
 420350,0.2133233
 420670,0.2133189
 420740,0.2133146
 421280,0.2132841
 421870,0.2132797
 422570,0.2132580
 422640,0.2132231
 422810,0.2132188
 423100,0.2132144
 424250,0.2132101
 424900,0.2131796
 426320,0.2131752
 426350,0.2131578
 426840,0.2131360
 427290,0.2131012
 427810,0.2130794
 428020,0.2130576
 428030,0.2130489
 428140,0.2129705
 428390,0.2129662
 431310,0.2129618
 432640,0.2129401
 432770,0.2129357
 440020,0.2129270
 440030,0.2129226
 440130,0.2129009
 440140,0.2128965
 444870,0.2128486
 445240,0.2128443
 446940,0.2128399
 447330,0.2128312
 447720,0.2128268
 451100,0.2128181
 453020,0.2127789
 453450,0.2127746
 454110,0.2127136
 454630,0.2127093
 454690,0.2127049
 455280,0.2127005
 455530,0.2126962
 456480,0.2126875
 456910,0.2126831
 459200,0.2126788
 459710,0.2126744
 460230,0.2126701
 464220,0.2126657
 464430,0.2126613
 464830,0.2126526
 465040,0.2126091
 466790,0.2126047
 471530,0.2125220
 471780,0.2125176
 472920,0.2125133
 474100,0.2122128
 475970,0.2122084
 479120,0.2122041
 485300,0.2121997
 491680,0.2121954
 499200,0.2121910
 506280,0.2121867
 507330,0.2121823
 509470,0.2121780
 509990,0.2121736
 512290,0.2121692
 516930,0.2121649
 520280,0.2121605
 521200,0.2121039
 525320,0.2120865
 526970,0.2120560
 530520,0.2120517
 532420,0.2120255
 534120,0.2120081
 535290,0.2119602
 536420,0.2119384
 537970,0.2118949
 538770,0.2118426
 540000,0.2118252
 541680,0.2118209
 542450,0.2118165
 544840,0.2118121
 545790,0.2117642
 547210,0.2117468
 548420,0.2117338
 549280,0.2117294
 550330,0.2117251
 552160,0.2117207
 552250,0.2117163
 552440,0.2117120
 555170,0.2117076
 560100,0.2116815
 560610,0.2116641
 561520,0.2116118
 563620,0.2116075
 564120,0.2116031
 564450,0.2115988
 566130,0.2115944
 568740,0.2115900
 569160,0.2115857
 572180,0.2115813
 574830,0.2115770
 582280,0.2115726
 582710,0.2115683
 583060,0.2115552
 591130,0.2115465
 596630,0.2115421
 596680,0.2115378
 600040,0.2115334
 601550,0.2115291
 603610,0.2115247
 603900,0.2115073
 606950,0.2115030
 607750,0.2114986
 607830,0.2114855
 607920,0.2114812
 608190,0.2114725
 613590,0.2114681
 613670,0.2114638
 613690,0.2114594
 613800,0.2114420
 613870,0.2114376
 613890,0.2114333
 615300,0.2114289
 615570,0.2114159
 616150,0.2114071
 616170,0.2114028
 616550,0.2113897
 616650,0.2113723
 617530,0.2113636
 617740,0.2113592
 619010,0.2113462
 619300,0.2113418
 620960,0.2113375
 623080,0.2113331
 623960,0.2113288
 624470,0.2113244
 626130,0.2113200
 626330,0.2113157
 646460,0.2113113
 647510,0.2113070
 655900,0.2113026
 656510,0.2112112
 656610,0.2111938
 659070,0.2111894
 659980,0.2111850
 660440,0.2111720
 660470,0.2111633
 661370,0.2111589
 661510,0.2110457
 661560,0.2110109
 661590,0.2109760
 661740,0.2109717
 667290,0.2109673
 668420,0.2109629
 670810,0.2109586
 673210,0.2109542
 673450,0.2109499
 673630,0.2109368
 673640,0.2109238
 675100,0.2109194
 692960,0.2109150
 694540,0.2109020
 695210,0.2108976
 695980,0.2108584
 696090,0.2108367
 696420,0.2108149
 697310,0.2106363
 697750,0.2106233
 697970,0.2105884
 704690,0.2105841
 706520,0.2105797
 722660,0.2105710
 723240,0.2105057
 724770,0.2104970
 725220,0.2104665
 725500,0.2104621
 728150,0.2104404
 730660,0.2104273
 731440,0.2103881
 731870,0.2103663
 731890,0.2103620
 731960,0.2103576
 731990,0.2102749
 732010,0.2102705
 732550,0.2102662
 732560,0.2102183
 732660,0.2102052
 732670,0.2101660
 734420,0.2101617
 737350,0.2101573
 737460,0.2100571
 737580,0.2099962
 739250,0.2099918
 739330,0.2099875
 740710,0.2099831
 740840,0.2099787
 741460,0.2099570
 741730,0.2099526
 742690,0.2099352
 744830,0.2099178
 744980,0.2099134
 751030,0.2098873
 756070,0.2098829
 756140,0.2098786
 756470,0.2098742
 761320,0.2098699
 766160,0.2098655
 766550,0.2098220
 767260,0.2098176
 767750,0.2098133
 767830,0.2096826
 770620,0.2096608
 774210,0.2096347
 774340,0.2096304
 774390,0.2096129
 774550,0.2095825
 776810,0.2095781
 777040,0.2095346
 780910,0.2095302
 786990,0.2095258
 787840,0.2095215
 788400,0.2095171
 789270,0.2095128
 791080,0.2095084
 795460,0.2094257
 796440,0.2093952
 799900,0.2093778
 799930,0.2093560
 799960,0.2093342
 800070,0.2093168
 800300,0.2093125
 802490,0.2091208
 803000,0.2091078
 803090,0.2089989
 805470,0.2089554
 806700,0.2089249
 807490,0.2089205
 809690,0.2088987
 809710,0.2087637
 814560,0.2087594
 815700,0.2086374
 821200,0.2085765
 822460,0.2085678
 827040,0.2085547
 827200,0.2085504
 828790,0.2085242
 829260,0.2085112
 830250,0.2085068
 830260,0.2084545
 830340,0.2083631
 854450,0.2083587
 861320,0.2083544
 863740,0.2083500
 865000,0.2083239
 865760,0.2083195
 866390,0.2083152
 867640,0.2082499
 868490,0.2082107
 872710,0.2082063
 873040,0.2081802
 874150,0.2081279
 876590,0.2081105
 886820,0.2081062
 895600,0.2081018
 896120,0.2080844
 898280,0.2080670
 899230,0.2080495
 902800,0.2080103
 903300,0.2079886
 917810,0.2079842
 928440,0.2079799
 944560,0.2079624
 948900,0.2079581
 954280,0.2079537
 959480,0.2079494
 960600,0.2079450
 964080,0.2079407
 992910,0.2079145
 994930,0.2078928
 999000,0.2078884
 999770,0.2078841
1000550,0.2077360
1004650,0.2077316
1005030,0.2077142
1009180,0.2076837
1010180,0.2074747
1023700,0.2074703
1056560,0.2074616
1060910,0.2074573
1063360,0.2074529
1063790,0.2074486
1086770,0.2074442
1092990,0.2074268
1093250,0.2074224
1110960,0.2074137
1114490,0.2074094
1125780,0.2074050
1127380,0.2073702
1134500,0.2073658
1139340,0.2073615
1157120,0.2073397
1176870,0.2073310
1177090,0.2073136
1177440,0.2073049
1177840,0.2072918
1179230,0.2072787
1179370,0.2072570
1179620,0.2072352
1179840,0.2072221
1184800,0.2072178
1184890,0.2071350
1184970,0.2071089
1185060,0.2070784
1185150,0.2070653
1185230,0.2069957
1185260,0.2069695
1185320,0.2069521
1185340,0.2069478
1185400,0.2067910
1185410,0.2067779
1185490,0.2067213
1185510,0.2067126
1185550,0.2067082
1185580,0.2066647
1185640,0.2066473
1185760,0.2065907
1189650,0.2065428
1189730,0.2065340
1204590,0.2064949
1218880,0.2064905
1222210,0.2064861
1223250,0.2064687
1226980,0.2064339
1236120,0.2064034
1236280,0.2063381
1254710,0.2063337
1259190,0.2063250
1262790,0.2063207
1265200,0.2063163
1265280,0.2063076
1265290,0.2063032
1265370,0.2062815
1265400,0.2062684
1265710,0.2062640
1265750,0.2062510
1266140,0.2062466
1266170,0.2062379
1266270,0.2062249
1266340,0.2062118
1266430,0.2062031
1266730,0.2061987
1266820,0.2061944
1267120,0.2061769
1267270,0.2061682
1267760,0.2061465
1267910,0.2061378
1267940,0.2061247
1268010,0.2061029
1268070,0.2060942
1268090,0.2060898
1268180,0.2060811
1270970,0.2060637
1271040,0.2060594
1271050,0.2060507
1271220,0.2060419
1271280,0.2060202
1272510,0.2059723
