 117510,0.3756819
 117540,0.3756598
 117550,0.3756554
 117560,0.3756466
 117570,0.3755582
 117590,0.3755229
 117600,0.3755008
 117640,0.3754611
 117650,0.3754478
 117660,0.3754036
 117670,0.3753771
 117690,0.3752623
 117700,0.3752137
 117710,0.3751298
 117720,0.3751165
 117750,0.3750944
 117760,0.3750105
 117770,0.3749486
 117780,0.3749177
 117800,0.3748691
 117820,0.3748471
 117840,0.3748338
 117860,0.3748250
 117880,0.3746880
 117890,0.3746836
 117900,0.3745820
 117910,0.3745776
 117920,0.3745290
 117930,0.3745069
 117940,0.3744804
 117970,0.3744672
 117980,0.3744495
 118000,0.3744230
 118040,0.3743302
 118070,0.3742993
 118080,0.3742463
 118110,0.3742242
 118130,0.3741889
 118150,0.3739945
 118160,0.3739636
 118170,0.3739327
 118180,0.3739238
 118190,0.3739194
 118250,0.3739106
 118260,0.3739062
 118270,0.3739018
 118280,0.3738797
 118310,0.3738708
 118320,0.3738664
 118360,0.3737869
 118390,0.3734556
 118420,0.3734424
 118430,0.3733540
 118450,0.3731906
 118470,0.3731861
 118510,0.3731155
 118540,0.3729785
 118550,0.3729697
 118600,0.3729653
 118610,0.3727974
 118630,0.3727798
 118640,0.3727356
 118670,0.3727312
 118680,0.3727268
 118690,0.3727091
 118710,0.3726384
 118720,0.3726075
 118730,0.3720553
 118790,0.3720244
 118800,0.3720156
 118830,0.3720023
 118840,0.3719979
 118850,0.3719007
 118860,0.3718786
 118870,0.3717461
 118880,0.3716180
 118890,0.3714899
 118910,0.3712690
 118920,0.3712558
 118930,0.3712205
 118940,0.3710084
 118960,0.3709731
 118970,0.3709643
 118980,0.3708141
 118990,0.3708052
 119000,0.3708008
 119010,0.3706948
 119020,0.3706904
 119070,0.3704342
 119090,0.3704298
 119100,0.3704033
 119110,0.3703988
 119130,0.3703900
 119140,0.3703591
 119150,0.3703502
 119170,0.3702884
 119190,0.3700234
 119220,0.3700101
 119230,0.3699792
 119240,0.3698025
 119300,0.3697716
 119340,0.3697583
 119370,0.3696877
 119380,0.3696744
 119410,0.3695021
 119420,0.3694845
 119430,0.3694535
 119440,0.3694403
 119460,0.3691885
 119490,0.3691708
 119500,0.3691620
 119510,0.3691178
 119530,0.3691134
 119570,0.3690206
 119600,0.3689632
 119630,0.3689588
 119640,0.3689279
 119650,0.3688705
 119670,0.3688307
 119680,0.3687335
 119690,0.3687291
 119700,0.3687158
 119710,0.3687114
 119720,0.3686938
 119730,0.3686761
 119740,0.3686717
 119750,0.3685612
 119760,0.3685082
 119770,0.3684376
 119780,0.3683801
 119820,0.3683360
 119830,0.3683315
 119840,0.3680930
 119870,0.3680886
 119890,0.3680842
 119910,0.3680798
 119920,0.3680621
 119940,0.3680135
 119950,0.3680091
 119960,0.3680047
 120000,0.3679958
 120010,0.3679870
 120050,0.3679340
 120060,0.3679296
 120080,0.3678898
 120090,0.3678412
 120100,0.3678236
 120130,0.3677971
 120150,0.3677617
 120170,0.3677352
 120190,0.3677264
 120200,0.3677087
 120210,0.3675497
 120240,0.3675453
 120260,0.3675408
 120270,0.3674746
 120280,0.3674481
 120330,0.3672361
 120340,0.3671830
 120350,0.3671477
 120360,0.3671433
 120370,0.3671212
 120380,0.3671124
 120390,0.3670815
 120400,0.3670726
 120410,0.3669489
 120440,0.3669445
 120460,0.3668562
 120500,0.3667767
 120550,0.3667722
 120560,0.3667325
 120570,0.3666971
 120590,0.3666662
 120610,0.3665160
 120620,0.3664895
 120630,0.3664542
 120650,0.3664277
 120660,0.3664233
 120680,0.3664012
 120700,0.3663968
 120720,0.3663924
 120730,0.3663526
 120770,0.3662819
 120780,0.3662731
 120790,0.3662333
 120810,0.3662289
 120840,0.3661892
 120850,0.3661803
 120900,0.3661627
 120910,0.3661582
 120920,0.3660301
 120960,0.3660080
 120980,0.3659550
 121000,0.3658976
 121020,0.3658402
 121030,0.3658269
 121060,0.3658137
 121090,0.3657916
 121110,0.3657209
 121130,0.3657165
 121160,0.3657077
 121190,0.3656856
 121210,0.3656812
 121220,0.3656282
 121230,0.3656193
 121240,0.3655928
 121250,0.3655884
 121260,0.3655266
 121270,0.3654868
 121310,0.3652659
 121320,0.3652085
 121330,0.3652041
 121340,0.3651908
 121350,0.3651864
 121380,0.3651732
 121390,0.3651378
 121410,0.3650627
 121420,0.3650583
 121450,0.3650362
 121460,0.3649611
 121470,0.3649567
 121480,0.3649170
 121500,0.3648949
 121510,0.3648375
 121530,0.3647933
 121560,0.3647800
 121570,0.3647580
 121580,0.3646740
 121610,0.3646608
 121630,0.3646564
 121640,0.3646254
 121650,0.3646166
 121680,0.3645459
 121690,0.3645415
 121710,0.3645238
 121730,0.3645194
 121740,0.3644973
 121770,0.3641263
 121900,0.3641219
 121940,0.3640468
 121950,0.3640424
 121960,0.3640335
 121980,0.3639982
 122040,0.3639938
 122050,0.3639893
 122060,0.3639628
 122090,0.3638833
 122110,0.3638436
 122120,0.3637287
 122130,0.3636757
 122140,0.3636095
 122150,0.3636050
 122180,0.3635388
 122200,0.3634990
 122220,0.3634902
 122230,0.3634593
 122260,0.3634151
 122270,0.3633488
 122290,0.3633444
 122300,0.3633047
 122350,0.3631633
 122360,0.3631589
 122390,0.3631191
 122440,0.3630971
 122450,0.3629204
 122490,0.3628718
 122500,0.3628674
 122510,0.3628629
 122540,0.3628453
 122550,0.3628276
 122580,0.3628232
 122590,0.3627746
 122600,0.3627702
 122630,0.3627304
 122650,0.3626421
 122660,0.3626377
 122690,0.3626244
 122700,0.3626200
 122710,0.3625626
 122730,0.3625581
 122740,0.3624830
 122750,0.3624742
 122770,0.3623638
 122780,0.3623240
 122810,0.3623196
 122820,0.3622622
 122850,0.3621959
 122870,0.3621871
 122910,0.3621606
 122920,0.3619530
 122950,0.3618425
 122960,0.3617542
 122970,0.3617498
 123000,0.3617100
 123010,0.3616040
 123030,0.3615996
 123050,0.3615643
 123060,0.3615466
 123070,0.3614494
 123080,0.3614141
 123150,0.3613566
 123170,0.3613125
 123200,0.3609988
 123240,0.3609944
 123280,0.3609900
 123320,0.3609856
 123340,0.3609679
 123360,0.3609635
 123370,0.3609591
 123390,0.3609547
 123400,0.3609061
 123430,0.3609017
 123440,0.3608531
 123480,0.3608487
 123490,0.3608177
 123510,0.3608045
 123520,0.3607515
 123550,0.3607205
 123560,0.3607161
 123570,0.3607029
 123580,0.3606896
 123590,0.3606455
 123600,0.3606366
 123610,0.3606322
 123650,0.3606013
 123670,0.3605571
 123680,0.3604732
 123700,0.3604378
 123710,0.3604290
 123720,0.3604113
 123740,0.3603937
 123750,0.3602612
 123780,0.3602435
 123790,0.3601861
 123810,0.3600138
 123830,0.3600094
 123840,0.3600049
 123850,0.3599873
 123860,0.3599829
 123870,0.3599519
 123890,0.3599254
 123910,0.3599210
 123920,0.3599166
 123930,0.3598503
 123940,0.3597885
 123960,0.3597752
 123980,0.3597664
 123990,0.3596913
 124000,0.3596869
 124010,0.3596781
 124020,0.3596737
 124040,0.3593600
 124050,0.3593291
 124060,0.3593247
 124070,0.3593203
 124080,0.3592496
 124090,0.3592319
 124100,0.3592010
 124130,0.3591966
 124140,0.3591922
 124150,0.3591392
 124160,0.3591347
 124170,0.3590906
 124190,0.3590641
 124230,0.3590420
 124260,0.3590376
 124300,0.3590243
 124310,0.3589757
 124320,0.3589713
 124330,0.3589404
 124340,0.3589360
 124350,0.3589095
 124370,0.3588918
 124400,0.3588344
 124410,0.3587769
 124430,0.3586842
 124440,0.3586753
 124470,0.3586488
 124480,0.3586091
 124510,0.3586002
 124520,0.3585693
 124530,0.3585605
 124540,0.3584987
 124570,0.3584942
 124610,0.3584633
 124630,0.3584236
 124670,0.3583882
 124690,0.3583661
 124700,0.3583617
 124760,0.3583396
 124770,0.3583352
 124780,0.3583131
 124790,0.3581143
 124810,0.3580834
 124820,0.3580790
 124830,0.3576903
 124850,0.3576461
 124870,0.3576019
 124880,0.3570233
 124890,0.3570056
 124910,0.3569438
 124930,0.3568068
 124940,0.3566566
 124950,0.3566434
 124970,0.3566125
 124980,0.3565860
 125010,0.3565285
 125030,0.3564976
 125080,0.3564844
 125090,0.3564799
 125100,0.3564755
 125110,0.3564711
 125160,0.3564181
 125200,0.3563960
 125210,0.3563916
 125220,0.3563651
 125260,0.3563298
 125290,0.3563253
 125310,0.3562591
 125320,0.3562502
 125340,0.3562282
 125360,0.3562193
 125370,0.3562061
 125390,0.3562017
 125440,0.3561575
 125450,0.3560691
 125500,0.3560603
 125540,0.3560338
 125560,0.3559940
 125570,0.3559499
 125610,0.3556627
 125620,0.3556097
 125660,0.3556053
 125680,0.3555700
 125690,0.3555656
 125700,0.3555523
 125720,0.3555126
 125730,0.3554861
 125780,0.3554507
 125790,0.3553977
 125810,0.3552564
 125840,0.3552299
 125860,0.3552254
 125870,0.3552210
 125910,0.3550708
 125930,0.3550355
 125940,0.3549957
 125960,0.3548146
 126000,0.3547970
 126040,0.3547881
 126050,0.3547705
 126060,0.3547484
 126070,0.3547219
 126080,0.3547174
 126090,0.3547042
 126100,0.3546998
 126110,0.3546954
 126130,0.3546291
 126150,0.3546159
 126160,0.3546026
 126170,0.3545982
 126180,0.3545938
 126190,0.3545143
 126230,0.3544833
 126280,0.3544568
 126310,0.3544524
 126320,0.3544171
 126330,0.3543596
 126350,0.3543508
 126380,0.3543066
 126450,0.3542360
 126460,0.3542139
 126470,0.3542095
 126480,0.3541520
 126520,0.3541388
 126530,0.3541299
 126540,0.3541255
 126550,0.3540858
 126560,0.3540681
 126570,0.3540504
 126600,0.3540460
 126610,0.3540239
 126620,0.3539135
 126630,0.3538693
 126640,0.3538605
 126650,0.3536087
 126660,0.3535645
 126680,0.3535469
 126710,0.3535248
 126730,0.3534806
 126750,0.3534718
 126760,0.3534674
 126840,0.3534232
 126850,0.3533967
 126860,0.3533878
 126880,0.3533613
 126900,0.3533216
 126920,0.3531846
 126980,0.3531228
 127020,0.3530919
 127140,0.3530565
 127190,0.3529815
 127230,0.3529770
 127250,0.3528622
 127280,0.3528578
 127310,0.3526855
 127340,0.3526722
 127370,0.3526634
 127390,0.3526237
 127410,0.3525927
 127470,0.3525883
 127490,0.3525839
 127520,0.3525795
 127590,0.3525706
 127610,0.3525486
 127660,0.3525441
 127690,0.3525397
 127720,0.3525309
 127740,0.3525265
 127820,0.3525221
 127860,0.3525088
 127870,0.3525044
 127900,0.3524867
 127910,0.3524823
 127940,0.3524690
 127950,0.3524249
 127960,0.3524072
 128010,0.3523895
 128130,0.3523630
 128140,0.3523365
 128150,0.3523144
 128160,0.3522968
 128170,0.3522924
 128180,0.3522747
 128200,0.3522703
 128210,0.3522349
 128230,0.3522305
 128240,0.3521731
 128260,0.3521333
 128290,0.3521112
 128320,0.3521024
 128340,0.3520627
 128350,0.3520494
 128360,0.3520406
 128370,0.3520362
 128400,0.3520096
 128410,0.3519831
 128420,0.3519787
 128430,0.3519566
 128440,0.3519125
 128460,0.3518948
 128470,0.3518550
 128490,0.3518506
 128500,0.3518109
 128520,0.3517799
 128550,0.3517755
 128570,0.3517711
 128580,0.3517667
 128590,0.3517490
 128630,0.3517137
 128640,0.3516960
 128650,0.3516828
 128660,0.3516695
 128670,0.3516342
 128680,0.3516121
 128690,0.3516077
 128700,0.3516033
 128720,0.3515547
 128730,0.3515502
 128750,0.3515326
 128760,0.3515282
 128770,0.3514796
 128790,0.3514707
 128810,0.3514663
 128820,0.3514575
 128830,0.3514221
 128850,0.3514177
 128860,0.3514089
 128870,0.3513868
 128880,0.3512499
 128890,0.3512455
 128900,0.3512278
 128910,0.3512234
 128920,0.3511350
 128930,0.3511306
 128950,0.3511262
 128970,0.3511218
 129020,0.3511041
 129040,0.3510511
 129090,0.3510467
 129110,0.3510423
 129140,0.3510246
 129150,0.3510202
 129160,0.3509848
 129210,0.3509804
 129220,0.3508081
 129240,0.3506535
 129250,0.3506094
 129280,0.3506049
 129290,0.3505696
 129310,0.3505564
 129350,0.3504813
 129360,0.3504548
 129370,0.3504327
 129380,0.3503841
 129400,0.3503311
 129410,0.3503267
 129420,0.3501676
 129430,0.3501632
 129440,0.3501588
 129450,0.3500925
 129460,0.3500219
 129480,0.3498584
 129490,0.3497082
 129500,0.3494476
 129520,0.3494432
 129530,0.3492886
 129540,0.3492621
 129560,0.3491737
 129570,0.3491693
 129580,0.3491649
 129600,0.3491561
 129620,0.3491340
 129660,0.3491296
 129690,0.3491252
 129740,0.3491075
 129750,0.3486348
 129770,0.3485244
 129790,0.3484802
 129810,0.3484758
 129830,0.3482019
 129840,0.3481313
 129850,0.3481092
 129860,0.3480871
 129870,0.3480473
 129900,0.3480208
 129910,0.3478706
 129930,0.3478574
 129960,0.3478530
 129970,0.3477823
 129980,0.3477425
 129990,0.3476940
 130020,0.3476895
 130030,0.3476365
 130040,0.3476012
 130050,0.3475924
 130080,0.3475879
 130090,0.3475217
 130100,0.3475084
 130210,0.3475040
 130220,0.3474289
 130230,0.3474157
 130260,0.3474112
 130270,0.3473847
 130290,0.3473715
 130310,0.3473494
 130340,0.3473450
 130360,0.3473096
 130400,0.3473052
 130430,0.3473008
 130440,0.3472920
 130450,0.3471241
 130480,0.3470137
 130490,0.3469165
 130500,0.3469033
 130520,0.3468988
 130550,0.3468944
 130560,0.3468900
 130570,0.3468679
 130630,0.3467752
 130670,0.3467398
 130700,0.3466868
 130730,0.3466780
 130740,0.3466515
 130750,0.3466117
 130770,0.3466073
 130800,0.3465587
 130810,0.3464571
 130840,0.3464306
 130870,0.3463599
 130890,0.3461037
 130950,0.3460419
 131000,0.3460375
 131020,0.3459712
 131050,0.3459535
 131060,0.3458740
 131090,0.3458696
 131100,0.3458210
 131110,0.3458122
 131130,0.3457503
 131160,0.3457371
 131170,0.3457238
 131180,0.3456973
 131190,0.3456222
 131200,0.3455913
 131210,0.3455825
 131220,0.3455471
 131230,0.3454897
 131260,0.3454632
 131290,0.3454456
 131310,0.3453705
 131340,0.3453660
 131380,0.3452821
 131400,0.3452689
 131420,0.3452644
 131450,0.3452600
 131470,0.3452424
 131480,0.3451452
 131500,0.3450701
 131510,0.3450657
 131520,0.3449641
 131530,0.3449376
 131540,0.3449243
 131570,0.3448448
 131610,0.3447962
 131630,0.3447874
 131640,0.3447785
 131650,0.3447034
 131670,0.3446858
 131690,0.3446107
 131730,0.3444737
 131740,0.3444605
 131750,0.3444561
 131770,0.3444252
 131790,0.3443103
 131810,0.3442926
 131820,0.3442485
 131830,0.3442220
 131840,0.3441248
 131850,0.3441027
 131860,0.3440762
 131890,0.3440497
 131910,0.3440188
 131920,0.3439878
 131960,0.3439702
 131970,0.3439613
 131980,0.3439569
 131990,0.3439481
 132030,0.3439437
 132040,0.3439393
 132070,0.3439304
 132100,0.3439039
 132120,0.3438774
 132130,0.3438642
 132160,0.3438553
 132170,0.3438509
 132180,0.3438465
 132190,0.3437405
 132250,0.3436963
 132260,0.3436786
 132270,0.3436521
 132290,0.3435947
 132330,0.3435815
 132350,0.3435770
 132360,0.3435152
 132380,0.3434975
 132400,0.3432987
 132430,0.3432722
 132460,0.3431839
 132470,0.3431795
 132480,0.3431751
 132490,0.3431706
 132510,0.3431618
 132550,0.3431574
 132560,0.3431353
 132580,0.3431265
 132590,0.3431221
 132610,0.3430911
 132670,0.3430867
 132690,0.3430646
 132700,0.3430425
 132710,0.3430249
 132720,0.3430160
 132740,0.3430116
 132750,0.3429851
 132770,0.3429630
 132780,0.3429365
 132810,0.3429144
 132820,0.3429100
 132840,0.3429056
 132850,0.3429012
 132870,0.3427201
 132890,0.3427068
 132910,0.3426847
 132920,0.3426362
 132930,0.3425213
 132940,0.3425169
 132970,0.3425125
 132990,0.3424771
 133000,0.3424153
 133040,0.3423976
 133060,0.3423799
 133090,0.3423667
 133100,0.3423623
 133120,0.3423579
 133130,0.3422784
 133140,0.3422563
 133150,0.3422165
 133160,0.3422121
 133170,0.3421414
 133200,0.3419647
 133210,0.3419471
 133220,0.3418720
 133260,0.3418278
 133360,0.3417836
 133380,0.3417792
 133420,0.3417174
 133430,0.3416997
 133440,0.3416820
 133460,0.3416776
 133480,0.3416732
 133490,0.3416423
 133500,0.3416334
 133510,0.3416158
 133580,0.3415937
 133590,0.3415760
 133610,0.3415716
 133640,0.3415583
 133670,0.3415142
 133680,0.3414700
 133720,0.3414479
 133740,0.3413816
 133800,0.3411299
 133870,0.3411254
 133880,0.3410724
 133900,0.3410415
 133930,0.3410194
 133940,0.3409929
 133960,0.3409797
 133990,0.3409708
 134050,0.3409620
 134060,0.3409532
 134070,0.3408118
 134090,0.3408074
 134100,0.3407765
 134150,0.3407721
 134170,0.3407367
 134190,0.3407323
 134200,0.3406793
 134240,0.3406660
 134260,0.3406616
 134290,0.3406307
 134300,0.3406042
 134340,0.3405998
 134360,0.3404319
 134370,0.3404275
 134410,0.3403745
 134420,0.3403436
 134440,0.3403303
 134490,0.3402994
 134550,0.3402950
 134560,0.3402729
 134570,0.3402508
 134590,0.3401669
 134600,0.3401448
 134610,0.3401404
 134640,0.3401360
 134740,0.3400962
 134760,0.3400432
 134790,0.3400299
 134800,0.3400255
 134880,0.3400123
 134900,0.3399902
 134920,0.3399725
 134940,0.3399681
 134950,0.3399328
 134980,0.3399018
 135020,0.3398842
 135090,0.3398003
 135100,0.3397737
 135140,0.3397693
 135190,0.3397384
 135230,0.3395750
 135250,0.3393894
 135270,0.3393806
 135300,0.3393629
 135330,0.3392790
 135350,0.3392702
 135410,0.3392658
 135430,0.3392348
 135440,0.3392304
 135460,0.3392172
 135500,0.3392128
 135510,0.3391112
 135520,0.3390891
 135550,0.3390802
 135560,0.3390361
 135610,0.3389212
 135640,0.3389168
 135700,0.3388682
 135710,0.3388638
 135780,0.3388594
 135790,0.3388505
 135810,0.3388417
 135830,0.3388329
 135880,0.3388240
 135890,0.3388019
 135930,0.3387975
 135940,0.3387268
 135960,0.3386473
 135970,0.3386253
 136010,0.3386120
 136040,0.3385104
 136060,0.3384176
 136070,0.3384044
 136090,0.3384000
 136110,0.3383381
 136120,0.3382940
 136130,0.3382719
 136180,0.3380731
 136200,0.3380466
 136210,0.3380068
 136230,0.3380024
 136270,0.3379494
 136280,0.3379450
 136300,0.3379406
 136320,0.3378876
 136360,0.3378522
 136380,0.3378346
 136410,0.3378169
 136430,0.3377948
 136450,0.3377815
 136460,0.3377418
 136490,0.3376755
 136500,0.3376623
 136520,0.3376358
 136620,0.3374503
 136680,0.3374414
 136710,0.3373928
 136740,0.3373266
 136750,0.3373045
 136770,0.3372250
 136820,0.3372073
 136840,0.3371940
 136850,0.3371631
 136870,0.3371587
 136930,0.3371543
 136950,0.3371278
 136960,0.3371234
 136970,0.3370748
 136980,0.3370527
 137000,0.3370394
 137030,0.3370085
 137070,0.3369732
 137100,0.3369555
 137160,0.3369511
 137170,0.3369467
 137180,0.3369113
 137240,0.3368628
 137250,0.3368583
 137300,0.3368495
 137330,0.3368362
 137340,0.3368142
 137350,0.3367921
 137360,0.3366154
 137410,0.3366110
 137430,0.3366021
 137440,0.3363415
 137470,0.3363283
 137480,0.3363238
 137530,0.3362973
 137550,0.3362929
 137560,0.3362797
 137570,0.3362443
 137580,0.3362399
 137600,0.3362090
 137610,0.3361957
 137640,0.3361516
 137660,0.3361206
 137690,0.3359970
 137720,0.3359925
 137730,0.3357010
 137740,0.3356966
 137760,0.3356657
 137780,0.3356524
 137790,0.3355420
 137810,0.3354846
 137820,0.3354625
 137850,0.3353520
 137890,0.3352990
 137910,0.3352946
 137950,0.3352725
 137960,0.3351930
 137970,0.3351753
 137990,0.3351268
 138020,0.3351179
 138050,0.3350870
 138060,0.3350517
 138070,0.3349677
 138110,0.3348794
 138130,0.3348308
 138150,0.3347248
 138160,0.3346939
 138170,0.3346453
 138220,0.3346409
 138230,0.3345260
 138240,0.3345216
 138300,0.3345172
 138390,0.3345083
 138400,0.3345039
 138480,0.3344995
 138500,0.3344951
 138520,0.3344421
 138530,0.3343670
 138560,0.3343626
 138570,0.3343581
 138590,0.3343493
 138610,0.3343051
 138620,0.3343007
 138630,0.3342919
 138670,0.3342875
 138690,0.3342168
 138700,0.3341859
 138720,0.3341284
 138730,0.3341152
 138750,0.3340666
 138760,0.3340578
 138780,0.3340534
 138800,0.3340003
 138820,0.3339915
 138840,0.3339871
 138870,0.3339827
 138890,0.3339738
 138900,0.3339341
 138910,0.3339297
 138920,0.3339253
 138930,0.3339208
 138940,0.3338237
 138950,0.3338104
 138970,0.3337927
 138990,0.3337839
 139000,0.3337795
 139010,0.3337618
 139020,0.3337574
 139030,0.3336867
 139040,0.3336072
 139060,0.3334526
 139070,0.3334305
 139080,0.3334261
 139090,0.3332141
 139120,0.3332008
 139130,0.3331611
 139150,0.3328828
 139210,0.3328739
 139220,0.3328651
 139230,0.3328563
 139260,0.3328518
 139290,0.3328386
 139300,0.3328342
 139350,0.3328033
 139370,0.3327988
 139390,0.3327061
 139410,0.3326840
 139420,0.3326619
 139430,0.3325912
 139450,0.3325029
 139470,0.3323924
 139480,0.3323836
 139490,0.3322953
 139500,0.3321893
 139510,0.3321097
 139520,0.3320523
 139530,0.3319993
 139540,0.3319816
 139550,0.3318315
 139560,0.3316459
 139570,0.3315002
 139580,0.3313323
 139610,0.3313146
 139640,0.3310805
 139650,0.3310540
 139670,0.3310496
 139690,0.3310452
 139710,0.3310408
 139730,0.3310363
 139740,0.3310275
 139810,0.3310098
 139850,0.3309966
 139870,0.3309480
 139880,0.3309259
 139890,0.3308641
 139920,0.3308155
 139930,0.3308022
 139960,0.3307404
 139970,0.3307271
 140010,0.3307095
 140030,0.3306830
 140050,0.3306653
 140070,0.3305990
 140100,0.3305769
 140140,0.3305725
 140190,0.3305593
 140250,0.3305372
 140270,0.3304842
 140280,0.3304444
 140290,0.3304400
 140300,0.3304356
 140310,0.3304312
 140360,0.3304223
 140370,0.3303517
